    time    temp    dens
   2.79014113563308E+03   1.00000000000000E-02   1.81901562851123E-08
     nin     zin       y       x
  1    0     9.89590500113185E-08   9.89590500113185E-08
  0    1     3.39082891114078E-06   3.39082891114078E-06
  1    1     8.71153925826509E-10   1.74230785165302E-09
  2    1     3.27787996902656E-08   9.83363990707968E-08
  1    2     1.26491174058917E-13   3.79473522176752E-13
  2    2     2.87817810912586E-04   1.15127124365034E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98299192151323E-23   1.18979515290794E-22
  4    3     2.90866705405874E-09   2.03606693784112E-08
  5    3     4.12593962358122E-20   3.30075169886497E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071903837E-06   1.06218964713454E-05
  6    4     7.85770999165060E-07   7.85770999165060E-06
  7    4     1.26921966493960E-17   1.39614163143356E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75379495203163E-17   2.75379495203163E-16
  6    5     2.20083916068214E-08   2.42092307675035E-07
  7    5     8.41713384381436E-22   1.01005606125772E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347279666E-07   5.17444016735599E-06
  7    6     1.98741802615931E-08   2.58364343400711E-07
  8    6     1.26453683405244E-08   1.77035156767342E-07
  9    6     1.53173721660330E-21   2.29760582490495E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956719103284E-12   5.94939406744598E-11
  8    7     6.80534843946863E-06   1.02080226592029E-04
  9    7     3.73029172690575E-18   5.96846676304921E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537640861E-07   2.72424860225378E-06
  9    8     2.81556911295553E-09   4.78646749202440E-08
 10    8     1.83074904258599E-08   3.29534827665479E-07
 11    8     6.13481906245428E-20   1.16561562186631E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213286069E-07   8.62507305243531E-06
 11    9     1.71367468519488E-19   3.42734937038976E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300711609708E-07   1.95460142321942E-05
 11   10     3.33116086103079E-07   6.99543780816466E-06
 12   10     8.79612675966042E-06   1.93514788712529E-04
 13   10     7.12862994385438E-15   1.63958488708651E-13
 14   10     1.73504943434950E-12   4.16411864243881E-11
 15   10     1.34440822022995E-25   3.36102055057488E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390244392162E-08   1.11409756210197E-06
 13   11     2.48027163216278E-08   5.95265191719067E-07
 14   11     2.54948205512535E-15   6.37370513781337E-14
 15   11     1.59282547925384E-24   4.14134624605999E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
