    time    temp    dens
   1.01304559377460E-01   7.81941193630022E-01   3.80038828577580E+05
     nin     zin       y       x
  1    0     8.35011540328569E-01   8.35011540328569E-01
  0    1     1.10290666266146E-13   1.10290666266146E-13
  1    1     3.72580765181245E-12   7.45161530362490E-12
  2    1     1.80544912472472E-08   5.41634737417416E-08
  1    2     1.93243546152536E-25   5.79730638457608E-25
  2    2     2.46070095034121E-05   9.84280380136484E-05
  4    2     2.48079179021407E-07   1.48847507412844E-06
  3    3     1.96845530858182E-21   1.18107318514909E-20
  4    3     8.26375590084858E-15   5.78462913059400E-14
  5    3     1.10025172007642E-14   8.80201376061139E-14
  6    3     4.44830071320959E-07   4.00347064188863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77085585319382E-14   4.29377026787443E-13
  6    4     3.35860716788801E-12   3.35860716788801E-11
  7    4     2.99654120740358E-13   3.29619532814394E-12
  8    4     2.53140492717926E-06   3.03768591261512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46971243334047E-16   8.21668367667452E-15
  7    5     8.54019019916474E-14   1.02482282389977E-12
  8    5     3.10289692036644E-08   4.03376599647637E-07
  9    5     1.78223978210967E-06   2.49513569495354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77413773520069E-19   3.32896528224083E-18
  7    6     3.99143467514512E-16   5.18886507768866E-15
  8    6     1.19184275424338E-13   1.66857985594073E-12
  9    6     7.65760747814885E-13   1.14864112172233E-11
 10    6     9.99127333027872E-07   1.59860373284460E-05
 11    6     5.58903479269975E-06   9.50135914758957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34081779664041E-24   3.27714491529657E-23
  8    7     1.53692590476570E-15   2.30538885714856E-14
  9    7     2.80878806774702E-14   4.49406090839524E-13
 10    7     2.90855546201016E-13   4.94454428541728E-12
 11    7     2.62039819668717E-13   4.71671675403690E-12
 12    7     7.17149269792700E-14   1.36258361260613E-12
 13    7     8.10880640337612E-07   1.62176128067522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31020196931101E-23   5.29632315089762E-22
  9    8     1.54667862818798E-25   2.62935366791956E-24
 10    8     6.77877941983371E-20   1.22018029557007E-18
 11    8     2.80540681147515E-16   5.33027294180278E-15
 12    8     1.36516161611193E-14   2.73032323222386E-13
 13    8     9.57176489132990E-13   2.01007062717928E-11
 14    8     1.17700187022996E-07   2.58940411450590E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87097592920561E-24   5.45485426549065E-23
 11    9     3.57042447661172E-24   7.14084895322344E-23
 12    9     1.39529807834181E-20   2.93012596451779E-19
 13    9     7.51173554653244E-16   1.65258182023714E-14
 14    9     4.18263718464261E-17   9.62006552467800E-16
 15    9     1.22690736327219E-16   2.94457767185326E-15
 16    9     4.39250856056408E-12   1.09812714014102E-10
 17    9     3.26052658592370E-10   8.47736912340161E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.22344046473316E-23   5.11391306888626E-22
 14   10     7.72573921888759E-21   1.85417741253302E-19
 15   10     4.47388258852977E-16   1.11847064713244E-14
 16   10     7.45238709287596E-16   1.93762064414775E-14
 17   10     1.35638529651736E-16   3.66224030059686E-15
 18   10     8.69635476228945E-16   2.43497933344104E-14
 19   10     6.10296088177007E-17   1.76985865571332E-15
 20   10     4.19664981601859E-16   1.25899494480558E-14
 21   10     1.77238550691411E-16   5.49439507143375E-15
 22   10     3.38289682127438E-10   1.08252698280780E-08
