    time    temp    dens
   1.18627438474465E+00   5.49179393595142E-01   2.36678870621224E+02
     nin     zin       y       x
  1    0     2.15691122539011E-06   2.15691122539011E-06
  0    1     5.20143237551538E-12   5.20143237551538E-12
  1    1     2.80556578614705E-12   5.61113157229409E-12
  2    1     3.02751229399634E-09   9.08253688198902E-09
  1    2     2.82427304709493E-20   8.47281914128480E-20
  2    2     2.87316667253748E-04   1.14926666901499E-03
  4    2     9.67010056942568E-08   5.80206034165541E-07
  3    3     6.59501382126876E-13   3.95700829276126E-12
  4    3     4.91756550655855E-10   3.44229585459099E-09
  5    3     1.47183724709532E-12   1.17746979767625E-11
  6    3     1.50722722560151E-06   1.35650450304136E-05
  3    4     3.53321464545965E-21   2.47325025182176E-20
  5    4     1.06604246510510E-07   9.59438218594591E-07
  6    4     7.76554506548220E-07   7.76554506548220E-06
  7    4     4.84410687046646E-15   5.32851755751311E-14
  8    4     9.43618288715075E-10   1.13234194645809E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48789173538089E-18   1.48789173538089E-17
  6    5     7.51188190250054E-10   8.26307009275060E-09
  7    5     1.62341962320859E-09   1.94810354785031E-08
  8    5     1.46055757022714E-09   1.89872484129529E-08
  9    5     1.04080286902203E-13   1.45712401663085E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47324231726304E-08   4.16789078071565E-07
  7    6     8.70104474847309E-09   1.13113581730150E-07
  8    6     7.63629937341251E-09   1.06908191227775E-07
  9    6     2.91666296029969E-10   4.37499444044954E-09
 10    6     6.59561786900034E-06   1.05529885904005E-04
 11    6     1.03000705736263E-11   1.75101199751647E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67949130092067E-20   3.48333869119687E-19
