    time    temp    dens
   2.64247638446627E-01   8.17956172716092E-01   2.14132014280874E+04
     nin     zin       y       x
  1    0     7.49678427396383E-01   7.49678427396383E-01
  0    1     1.97117197780620E-12   1.97117197780620E-12
  1    1     6.13817367855807E-11   1.22763473571161E-10
  2    1     6.75685530517207E-08   2.02705659155162E-07
  1    2     5.61106016794222E-23   1.68331805038267E-22
  2    2     8.85949822130275E-05   3.54379928852110E-04
  4    2     2.14614493699852E-07   1.28768696219911E-06
  3    3     3.25203235797294E-20   1.95121941478376E-19
  4    3     1.34395552084138E-13   9.40768864588968E-13
  5    3     1.73086442587087E-13   1.38469154069669E-12
  6    3     2.10433162536337E-06   1.89389846282703E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41717104185748E-13   1.27545393767173E-12
  6    4     2.76393101501938E-10   2.76393101501938E-09
  7    4     9.07132479220622E-13   9.97845727142684E-12
  8    4     1.91048782231465E-07   2.29258538677758E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18437685728413E-15   3.50281454301254E-14
  7    5     1.99226271995317E-13   2.39071526394380E-12
  8    5     1.14544500417358E-07   1.48907850542566E-06
  9    5     1.65290946244610E-07   2.31407324742454E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82408742031184E-18   4.58890490437421E-17
  7    6     2.78813788630762E-14   3.62457925219991E-13
  8    6     3.36676375936973E-13   4.71346926311762E-12
  9    6     1.99139564360706E-12   2.98709346541059E-11
 10    6     9.45814739906496E-06   1.51330358385039E-04
 11    6     1.54840735452718E-06   2.63229250269620E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.88017511311268E-23   8.23224515835775E-22
  8    7     2.75063122477137E-13   4.12594683715706E-12
  9    7     7.62752460280395E-13   1.22040393644863E-11
 10    7     3.75329780061764E-12   6.38060626104998E-11
 11    7     3.38143911524004E-12   6.08659040743208E-11
 12    7     3.57413485698117E-12   6.79085622826422E-11
 13    7     1.96812245236544E-06   3.93624490473088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20742641877502E-20   1.93188227004004E-19
  9    8     5.16039701474253E-23   8.77267492506230E-22
 10    8     1.14846590729164E-18   2.06723863312495E-17
 11    8     1.37307804997039E-14   2.60884829494375E-13
 12    8     6.26196545436808E-13   1.25239309087362E-11
 13    8     4.39029095606231E-11   9.21961100773085E-10
 14    8     1.23652733580846E-06   2.72036013877860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46483341030288E-22   1.03831834795755E-20
 11    9     6.79111341939782E-22   1.35822268387956E-20
 12    9     6.34082493281183E-18   1.33157323589048E-16
 13    9     1.49444514249597E-13   3.28777931349113E-12
 14    9     8.32127280131566E-15   1.91389274430260E-13
 15    9     2.44090463754952E-14   5.85817113011886E-13
 16    9     2.51766967765585E-09   6.29417419413963E-08
 17    9     4.46241394822127E-09   1.16022762653753E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12418564303719E-22   2.47320841468181E-21
 13   10     8.46544916917647E-21   1.94705330891059E-19
 14   10     7.80149031649908E-17   1.87235767595978E-15
 15   10     3.66753993019481E-14   9.16884982548702E-13
 16   10     8.65041971602869E-14   2.24910912616746E-12
 17   10     1.67903019198006E-14   4.53338151834616E-13
 18   10     1.06410534118196E-13   2.97949495530950E-12
 19   10     7.51351087489063E-15   2.17891815371828E-13
 20   10     5.11532389536498E-14   1.53459716860949E-12
 21   10     2.19257245849384E-14   6.79697462133090E-13
 22   10     3.40154515779690E-09   1.08849445049501E-07
 23   10     6.73035974026252E-24   2.22101871428663E-22
 24   10     1.08816621869138E-21   3.69976514355069E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.43321110913851E-23   8.58302777284627E-22
 15   11     2.04893434816295E-22   5.32722930522367E-21
 16   11     1.06207276926662E-20   2.86759647701986E-19
 17   11     1.32433525323810E-19   3.70813870906669E-18
 18   11     6.30515644714120E-18   1.82849536967095E-16
 19   11     3.91949578844659E-17   1.17584873653398E-15
 20   11     1.43869972596919E-14   4.45996915050447E-13
 21   11     5.51035978068633E-13   1.76331512981963E-11
 22   11     3.50809438179004E-13   1.15767114599071E-11
 23   11     1.40996174762942E-14   4.79386994194001E-13
 24   11     1.47212328580502E-09   5.15243150031756E-08
 25   11     3.92722869370059E-22   1.41380232973221E-20
 26   11     7.16048445721587E-22   2.64937924916987E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.48761874291145E-25   6.96533248015207E-24
 17   12     6.11449241865413E-24   1.77320280140970E-22
 18   12     2.78850955506519E-20   8.36552866519557E-19
 19   12     2.49210612319502E-20   7.72552898190457E-19
 20   12     9.36900212592266E-19   2.99808068029525E-17
 21   12     4.45183266294849E-16   1.46910477877300E-14
 22   12     2.31610117760540E-08   7.87474400385837E-07
 23   12     1.49540714923640E-16   5.23392502232739E-15
 24   12     4.89218809597348E-11   1.76118771455045E-09
 25   12     4.44193405747317E-18   1.64351560126507E-16
 26   12     8.95236626634099E-13   3.40189918120958E-11
 27   12     2.89026245660730E-20   1.12720235807685E-18
 28   12     4.47035735952345E-13   1.78814294380938E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.49997099594317E-25   7.99990718701816E-24
 20   13     2.29557712818225E-15   7.57540452300141E-14
 21   13     6.03976818528766E-16   2.05352118299781E-14
 22   13     2.63242119948255E-14   9.21347419818894E-13
 23   13     1.99777733665462E-15   7.19199841195662E-14
 24   13     4.07113167809444E-13   1.50631872089494E-11
 25   13     2.33922304236209E-15   8.88904756097594E-14
 26   13     1.48494042273350E-09   5.79126764866065E-08
 27   13     1.87091604539965E-15   7.48366418159859E-14
 28   13     5.07646926604473E-09   2.08135239907834E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.07094142336601E-24   1.30270125547712E-22
 19   14     4.32163392905480E-23   1.42613919658809E-21
 20   14     2.75669330283672E-21   9.37275722964485E-20
 21   14     3.09265144032935E-21   1.08242800411527E-19
 22   14     4.43208731964517E-20   1.59555143507226E-18
 23   14     2.89758203739619E-17   1.07210535383659E-15
 24   14     8.87563326055841E-15   3.37274063901220E-13
 25   14     1.71926539521559E-15   6.70513504134080E-14
 26   14     8.84713826169831E-15   3.53885530467932E-13
 27   14     3.86886387320589E-15   1.58623418801441E-13
 28   14     1.64968773805014E-08   6.92868849981059E-07
 29   14     3.36814948071508E-24   1.44830427670748E-22
 30   14     2.34639278604997E-21   1.03241282586199E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.29977077990539E-19   1.05789455875648E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.13480238290959E-23   1.15987688167655E-21
 23   15     1.02572877171048E-23   3.89776933249982E-22
 24   15     2.25688717065275E-22   8.80185996554572E-21
 25   15     7.02079624097637E-22   2.80831849639055E-20
 26   15     6.25813060785950E-15   2.56583354922240E-13
 27   15     1.50069291967657E-15   6.30291026264159E-14
 28   15     3.91732845675680E-08   1.68445123640542E-06
 29   15     1.58776586159239E-16   6.98616979100653E-15
 30   15     1.23117353693300E-12   5.54028091619848E-11
 31   15     2.39452859226219E-16   1.10148315244061E-14
 32   15     6.33973581225053E-10   2.97967583175775E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.55377982893391E-23   1.02151193157356E-21
 25   16     8.52783440123755E-18   3.49641210450740E-16
 26   16     5.40620751827444E-15   2.27060715767526E-13
 27   16     8.64499757565625E-15   3.71734895753219E-13
 28   16     8.62710269015014E-14   3.79592518366606E-12
 29   16     1.09458674634712E-14   4.92564035856206E-13
 30   16     3.42686584814204E-12   1.57635829014534E-10
 31   16     1.67985850874132E-14   7.89533499108419E-13
 32   16     1.04249222506025E-08   5.00396268028921E-07
 33   16     7.24684293263465E-15   3.55095303699098E-13
 34   16     3.34814646990084E-10   1.67407323495042E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
