    time    temp    dens
   2.93184476255823E+01   2.38698914103914E-02   1.56780495557980E-02
     nin     zin       y       x
  1    0     5.23513898355116E-07   5.23513898355116E-07
  0    1     6.05361298139166E-09   6.05361298139166E-09
  1    1     2.08205780655369E-11   4.16411561310739E-11
  2    1     3.27789970950826E-08   9.83369912852478E-08
  1    2     1.10500037102906E-17   3.31500111308719E-17
  2    2     2.87026396376634E-04   1.14810558550654E-03
  4    2     7.64949603666145E-18   4.58969762199687E-17
  3    3     1.16839120234200E-17   7.01034721405197E-17
  4    3     2.90725494769098E-09   2.03507846338369E-08
  5    3     1.86037061869745E-13   1.48829649495796E-12
  6    3     2.73088099271063E-18   2.45779289343957E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047358099742E-06   1.06242622289768E-05
  6    4     7.85584290920716E-07   7.85584290920716E-06
  7    4     1.00668846512253E-10   1.10735731163478E-09
  8    4     9.14300586583230E-18   1.09716070389988E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95781920049793E-21   2.95781920049793E-20
  6    5     2.18407050553259E-08   2.40247755608585E-07
  7    5     4.11459995184777E-15   4.93751994221732E-14
  8    5     1.51567963990605E-21   1.97038353187786E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31252133096466E-07   5.17502559715760E-06
  7    6     1.98228915262386E-08   2.57697589841102E-07
  8    6     1.26240158142212E-08   1.76736221399096E-07
  9    6     1.40911854457598E-13   2.11367781686396E-12
 10    6     1.04905328762537E-16   1.67848526020060E-15
 11    6     2.92662495060098E-24   4.97526241602167E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62143244627445E-12   6.47000542478423E-11
  8    7     6.80541140170195E-06   1.02081171025529E-04
  9    7     9.48770335075238E-09   1.51803253612038E-07
 10    7     3.65039983492762E-10   6.20567971937696E-09
