    time    temp    dens
   1.23949930586155E-01   8.77416159483071E-01   2.07479925265166E+05
     nin     zin       y       x
  1    0     8.21585688036613E-01   8.21585688036613E-01
  0    1     2.05539748588468E-13   2.05539748588468E-13
  1    1     6.23512765625045E-12   1.24702553125009E-11
  2    1     2.27592020904362E-08   6.82776062713086E-08
  1    2     7.73745362846497E-25   2.32123608853949E-24
  2    2     3.33075242099072E-05   1.33230096839629E-04
  4    2     2.43224799928844E-07   1.45934879957307E-06
  3    3     3.30219823983916E-21   1.98131894390350E-20
  4    3     1.76134166040741E-14   1.23293916228519E-13
  5    3     2.18861287647625E-14   1.75089030118100E-13
  6    3     7.59684744890865E-07   6.83716270401779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32977653736605E-14   3.89679888362945E-13
  6    4     1.50228362969927E-11   1.50228362969927E-10
  7    4     2.87882696119985E-13   3.16670965731984E-12
  8    4     1.59634905673730E-06   1.91561886808476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04765980097011E-15   1.15242578106712E-14
  7    5     1.04793378634945E-13   1.25752054361934E-12
  8    5     2.24434272690555E-07   2.91764554497721E-06
  9    5     1.21801491174247E-06   1.70522087643946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98008313122885E-19   5.97609975747461E-18
  7    6     4.80291354632764E-15   6.24378761022593E-14
  8    6     1.57576108784420E-13   2.20606552298188E-12
  9    6     9.71920472369902E-13   1.45788070855485E-11
 10    6     4.60629486734741E-06   7.37007178775585E-05
 11    6     3.55201397547904E-06   6.03842375831437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16517675526952E-23   1.63124745737732E-22
  8    7     1.17682701389788E-14   1.76524052084681E-13
  9    7     5.32954037007470E-14   8.52726459211952E-13
 10    7     3.92566689848340E-13   6.67363372742178E-12
 11    7     3.53674211277915E-13   6.36613580300247E-12
 12    7     1.09279989032997E-12   2.07631979162694E-11
 13    7     1.13402020032911E-06   2.26804040065822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04982811220425E-21   1.67972497952681E-20
  9    8     3.88415722384438E-24   6.60306728053544E-23
 10    8     3.47711316729377E-19   6.25880370112879E-18
 11    8     7.68294137329204E-16   1.45975886092549E-14
 12    8     3.16758359424219E-14   6.33516718848439E-13
 13    8     2.22092915381346E-12   4.66395122300828E-11
 14    8     2.23749810407441E-07   4.92249582896371E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22980237545446E-23   6.13662451336347E-22
 11    9     3.90991732445906E-23   7.81983464891813E-22
 12    9     1.00548009605412E-19   2.11150820171364E-18
 13    9     2.38477558342832E-15   5.24650628354230E-14
 14    9     1.32787610315426E-16   3.05411503725479E-15
 15    9     3.89510441690670E-16   9.34825060057607E-15
 16    9     1.02915602398694E-10   2.57289005996734E-09
 17    9     6.34794998485103E-10   1.65046699606127E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
