    time    temp    dens
   3.96744300868017E-01   7.55550133375958E-01   6.32678178698699E+03
     nin     zin       y       x
  1    0     6.85324590134216E-01   6.85324590134216E-01
  0    1     6.58827775137716E-12   6.58827775137716E-12
  1    1     2.09475441632603E-10   4.18950883265205E-10
  2    1     1.17225778044549E-07   3.51677334133648E-07
  1    2     6.15620721877307E-22   1.84686216563192E-21
  2    2     1.39442527319994E-04   5.57770109279978E-04
  4    2     1.91362352046930E-07   1.14817411228158E-06
  3    3     1.14256168569817E-19   6.85537011418905E-19
  4    3     3.45972788480773E-13   2.42180951936541E-12
  5    3     4.67876386528009E-13   3.74301109222407E-12
  6    3     2.80727801720411E-06   2.52655021548370E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89967552985337E-13   5.30970797686803E-12
  6    4     2.01323372477417E-09   2.01323372477417E-08
  7    4     3.61111226495037E-12   3.97222349144540E-11
  8    4     1.69819629991555E-07   2.03783555989866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.01209683882524E-15   9.91330652270776E-14
  7    5     5.41928391959235E-13   6.50314070351082E-12
  8    5     6.71446807352412E-08   8.72880849558136E-07
  9    5     9.17304168078716E-08   1.28422583531020E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16521477925199E-17   2.59825773510238E-16
  7    6     6.58824874120604E-14   8.56472336356786E-13
  8    6     7.44549685634086E-13   1.04236955988772E-11
  9    6     4.51917253986263E-12   6.77875880979394E-11
 10    6     9.34306970934410E-06   1.49489115349506E-04
 11    6     1.10108885795867E-06   1.87185105852975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44111723418911E-22   2.01756412786475E-21
  8    7     1.08807852979955E-12   1.63211779469933E-11
  9    7     2.87377403787873E-12   4.59803846060597E-11
 10    7     1.32425558498502E-11   2.25123449447453E-10
 11    7     1.19304957733395E-11   2.14748923920112E-10
 12    7     3.78360736024583E-12   7.18885398446708E-11
 13    7     2.32233656102352E-06   4.64467312204704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11525436802487E-20   9.78440698883979E-19
