    time    temp    dens
   5.78597426766958E-02   2.65971318160347E-01   2.03978997497729E+06
     nin     zin       y       x
  1    0     8.62711466330834E-01   8.62711466330834E-01
  0    1     1.67495601506694E-14   1.67495601506694E-14
  1    1     1.40099215732917E-12   2.80198431465835E-12
  2    1     1.61418272065678E-08   4.84254816197034E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20798887849678E-05   4.83195551398712E-05
  4    2     2.57583200410420E-07   1.54549920246252E-06
  3    3     7.39730450638533E-22   4.43838270383120E-21
  4    3     2.12364037244455E-16   1.48654826071119E-15
  5    3     4.19692056565328E-16   3.35753645252263E-15
  6    3     3.07522868492984E-08   2.76770581643686E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.22464482891461E-14   5.60218034602315E-13
  6    4     2.05946776644133E-13   2.05946776644133E-12
  7    4     2.47651332989534E-13   2.72416466288488E-12
  8    4     3.32629903546311E-06   3.99155884255574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18992181186276E-17   9.00891399304903E-16
  7    5     2.97182250085064E-14   3.56618700102077E-13
  8    5     4.62633669019404E-12   6.01423769725225E-11
  9    5     1.60078089425745E-06   2.24109325196043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82480291893718E-22   4.58976350272461E-21
  7    6     4.83104988901163E-20   6.28036485571512E-19
  8    6     5.08658508028837E-14   7.12121911240371E-13
  9    6     3.59624165984572E-13   5.39436248976858E-12
 10    6     5.18167105489138E-13   8.29067368782620E-12
 11    6     2.83971023871564E-06   4.82750740581659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.03118217455010E-22   7.54677326182515E-21
  9    7     6.06649804586063E-15   9.70639687337701E-14
 10    7     7.48762048317797E-14   1.27289548214026E-12
 11    7     6.74580455729439E-14   1.21424482031299E-12
 12    7     1.41486016437628E-14   2.68823431231493E-13
 13    7     1.94763057078698E-07   3.89526114157396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62287517045956E-24   2.59660027273529E-23
  9    8     2.00946824653696E-25   3.41609601911283E-24
 10    8     4.23456507070283E-23   7.62221712726509E-22
 11    8     7.12961098534330E-18   1.35462608721523E-16
 12    8     1.73829900580391E-15   3.47659801160783E-14
 13    8     1.21880295751541E-13   2.55948621078236E-12
 14    8     1.45219096288321E-08   3.19482011834306E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.73001955076591E-22   7.83304105660841E-21
 13    9     4.87653929437280E-17   1.07283864476202E-15
 14    9     2.71532282374187E-18   6.24524249460630E-17
 15    9     7.96495026467471E-18   1.91158806352193E-16
 16    9     7.21113397393734E-18   1.80278349348434E-16
 17    9     2.96407237487915E-11   7.70658817468580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.37346732686901E-19   1.59336683171725E-17
 16   10     7.78858974304793E-18   2.02503333319246E-16
 17   10     3.02174783358772E-19   8.15871915068684E-18
 18   10     2.52128002273998E-18   7.05958406367195E-17
 19   10     1.50118839429955E-19   4.35344634346870E-18
 20   10     1.39674388066629E-18   4.19023164199888E-17
 21   10     3.87085665505984E-19   1.19996556306855E-17
 22   10     7.44941417232460E-12   2.38381253514387E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.10667291042576E-24   1.05626878954476E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
