    time    temp    dens
   3.67856146263645E+02   1.00000000000000E-02   7.93744805639417E-06
     nin     zin       y       x
  1    0     2.75334891887487E-06   2.75334891887487E-06
  0    1     8.54768575934436E-07   8.54768575934436E-07
  1    1     6.80262665510313E-10   1.36052533102063E-09
  2    1     3.27789230733965E-08   9.83367692201895E-08
  1    2     2.78342864343082E-15   8.35028593029247E-15
  2    2     2.87102770951099E-04   1.14841108380440E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.36481461757740E-24   5.61888877054644E-23
  4    3     2.90868879507215E-09   2.03608215655051E-08
  5    3     5.04576065110465E-16   4.03660852088372E-15
  6    3     1.89327028241814E-23   1.70394325417633E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021427427921E-06   1.06219284685129E-05
  6    4     7.85768531494102E-07   7.85768531494102E-06
  7    4     1.78157714034373E-13   1.95973485437811E-12
  8    4     4.30176266041958E-23   5.16211519250349E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12166817777464E-19   7.12166817777464E-18
  6    5     2.20072170436574E-08   2.42079387480231E-07
  7    5     1.02204010436377E-17   1.22644812523652E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204010592712E-07   5.17444812711254E-06
  7    6     1.98734796777810E-08   2.58355235811153E-07
  8    6     1.26450662302427E-08   1.77030927223397E-07
  9    6     1.90022069799884E-17   2.85033104699827E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25493293579532E-12   5.95690611011345E-11
  8    7     6.80534907293137E-06   1.02080236093971E-04
  9    7     4.84312258075552E-14   7.74899612920883E-13
 10    7     8.62838033515909E-22   1.46682465697704E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264969833026E-07   2.72423951732842E-06
  9    8     2.81573778255931E-09   4.78675423035083E-08
 10    8     1.83074721427418E-08   3.29534498569352E-07
 11    8     4.36924820789359E-11   8.30157159499781E-10
 12    8     1.41477096480312E-14   2.82954192960623E-13
 13    8     2.66379201739491E-23   5.59396323652932E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53907536690712E-07   8.62424319712353E-06
 11    9     6.59323249212106E-14   1.31864649842421E-12
 12    9     6.42546854277123E-18   1.34934839398196E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77317382004962E-07   1.95463476400992E-05
 11   10     3.33379976711101E-07   7.00097951093312E-06
 12   10     8.79605197166275E-06   1.93513143376581E-04
 13   10     2.52879996398619E-10   5.81623991716823E-09
 14   10     5.66448046325922E-09   1.35947531118221E-07
 15   10     5.35611003268163E-18   1.33902750817041E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.80861757517472E-08   1.10598204229018E-06
 13   11     1.98327479756461E-08   4.75985951415507E-07
 14   11     6.63164743148442E-10   1.65791185787110E-08
 15   11     5.14923979874065E-15   1.33880234767257E-13
 16   11     1.36601586634228E-20   3.68824283912415E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.28995578529213E-11   1.50958938847011E-09
 13   12     4.24400998809564E-08   1.06100249702391E-06
 14   12     2.01048335531801E-08   5.22725672382682E-07
 15   12     1.73092352081068E-09   4.67349350618884E-08
 16   12     3.95205390292829E-09   1.10657509281992E-07
 17   12     8.70797183410028E-15   2.52531183188908E-13
 18   12     1.50246875843054E-20   4.50740627529163E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.57474687927400E-10   2.58518165740398E-08
 15   13     1.47690519953010E-11   4.13533455868427E-10
 16   13     4.15069510368847E-10   1.20370158006966E-08
 17   13     1.40707917678264E-14   4.22123753034792E-13
 18   13     1.27974963052631E-19   3.96722385463156E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.42989366317377E-11   9.60370225688655E-10
 15   14     3.64829193528369E-10   1.05800466123227E-08
 16   14     5.52917592457072E-10   1.65875277737122E-08
