    time    temp    dens
   1.80327126124911E+01   3.81986188717231E-02   6.73801172541066E-02
     nin     zin       y       x
  1    0     2.07675186198626E-07   2.07675186198626E-07
  0    1     1.43716847001196E-09   1.43716847001196E-09
  1    1     4.32961883171924E-12   8.65923766343848E-12
  2    1     3.27804144437985E-08   9.83412433313954E-08
  1    2     6.63155896681250E-18   1.98946769004375E-17
  2    2     2.87026265379029E-04   1.14810506151612E-03
  4    2     6.85188719796730E-14   4.11113231878038E-13
  3    3     3.89146454209655E-14   2.33487872525793E-13
  4    3     2.90744395231834E-09   2.03521076662284E-08
  5    3     3.34522188153374E-13   2.67617750522699E-12
  6    3     8.58793387129450E-18   7.72914048416505E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18061892590266E-06   1.06255703331239E-05
  6    4     7.85479646343601E-07   7.85479646343601E-06
  7    4     1.23909123250228E-10   1.36300035575250E-09
  8    4     1.91849325503153E-17   2.30219190603784E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84052393561031E-21   1.84052393561031E-20
  6    5     2.17815904745248E-08   2.39597495219773E-07
  7    5     1.48905648932343E-14   1.78686778718811E-13
  8    5     8.84385147222791E-21   1.14970069138963E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31281229643143E-07   5.17537475571772E-06
  7    6     1.97914390876204E-08   2.57288708139065E-07
  8    6     1.26128461173424E-08   1.76579845642794E-07
  9    6     2.34491462012075E-12   3.51737193018113E-11
 10    6     1.73103336827913E-12   2.76965338924661E-11
 11    6     1.33444038101361E-19   2.26854864772314E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80315035026473E-12   6.72441049037063E-11
  8    7     6.80547279365192E-06   1.02082091904779E-04
  9    7     2.80555737386121E-08   4.48889179817793E-07
 10    7     2.31959197449276E-09   3.94330635663769E-08
 11    7     6.93308965060375E-16   1.24795613710868E-14
 12    7     1.27599020927795E-22   2.42438139762811E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39894362831327E-07   2.23830980530123E-06
  9    8     2.71353250338146E-09   4.61300525574848E-08
 10    8     1.83061649255384E-08   3.29510968659691E-07
 11    8     3.02031828002820E-07   5.73860473205358E-06
 12    8     4.58363231476085E-07   9.16726462952171E-06
 13    8     8.17357500631889E-09   1.71645075132697E-07
 14    8     5.10161446140923E-08   1.12235518151003E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52128632442034E-07   2.89044401639865E-06
 11    9     3.21739707906835E-07   6.43479415813671E-06
