    time    temp    dens
   4.79000000000000E-04   2.81840000000000E+00   8.70960000000000E+11
     nin     zin       y       x
  1    0     8.78673189694240E-01   8.78673189694240E-01
  0    1     4.67667259132345E-20   4.67667259132345E-20
  1    1     5.51182387032338E-19   1.10236477406468E-18
  2    1     5.17362011576751E-12   1.55208603473025E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63212039271760E-13   3.05284815708704E-12
  4    2     5.03341209966803E-09   3.02004725980082E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.62700529832883E-25   3.23890370883018E-24
  5    3     9.55050979923612E-22   7.64040783938890E-21
  6    3     1.35808549490489E-13   1.22227694541440E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53640467693111E-23   1.38276420923800E-22
  6    4     2.79074328404326E-21   2.79074328404326E-20
  7    4     5.01789372220805E-19   5.51968309442885E-18
  8    4     8.55715916940081E-13   1.02685910032810E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.15759022472352E-18   1.50486729214058E-17
  9    5     7.17219843717449E-16   1.00410778120443E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.08929874540108E-19   3.34287799264172E-18
 11    6     1.54931622639349E-16   2.63383758486894E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.78688075548815E-25   5.29507343542749E-24
 13    7     1.22473815536550E-20   2.44947631073101E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.23760150545690E-25   4.92272331200518E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
