    time    temp    dens
   1.28783960015094E+00   5.10209347357945E-01   1.84982064007269E+02
     nin     zin       y       x
  1    0     3.03922509781312E-07   3.03922509781312E-07
  0    1     8.65554541034078E-13   8.65554541034078E-13
  1    1     4.08366012179910E-13   8.16732024359819E-13
  2    1     4.47598712330452E-09   1.34279613699136E-08
  1    2     4.68880134922057E-20   1.40664040476617E-19
  2    2     2.87196065859958E-04   1.14878426343983E-03
  4    2     8.85674105291040E-08   5.31404463174624E-07
  3    3     5.82608632326394E-12   3.49565179395836E-11
  4    3     1.17918216684963E-09   8.25427516794741E-09
  5    3     9.58728630146438E-13   7.66982904117151E-12
  6    3     1.24012357263704E-06   1.11611121537333E-05
  3    4     2.43119458651121E-20   1.70183621055785E-19
  5    4     2.36629609966285E-07   2.12966648969657E-06
  6    4     7.80526562047220E-07   7.80526562047220E-06
  7    4     1.35152980846477E-15   1.48668278931125E-14
  8    4     3.71882628519862E-11   4.46259154223835E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04816223720600E-17   6.04816223720600E-16
  6    5     4.33030955190305E-09   4.76334050709336E-08
  7    5     3.49641366170952E-10   4.19569639405142E-09
  8    5     5.03536872948883E-11   6.54597934833548E-10
  9    5     1.41698396822813E-15   1.98377755551938E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61073920737202E-07   1.93288704884642E-06
  7    6     1.43365905656478E-08   1.86375677353422E-07
  8    6     9.48157000248248E-09   1.32741980034755E-07
  9    6     1.61699366407335E-10   2.42549049611002E-09
 10    6     6.00262846984728E-06   9.60420555175565E-05
 11    6     3.77614524108620E-12   6.41944690984654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.97800607522219E-20   1.16714078977888E-18
  7    7     2.47076110996655E-12   3.45906555395317E-11
  8    7     8.76108575842992E-07   1.31416286376449E-05
  9    7     6.09108268219380E-08   9.74573229151007E-07
 10    7     3.64500515895375E-08   6.19650877022138E-07
 11    7     1.76189661696347E-08   3.17141391053424E-07
 12    7     2.93749880575991E-09   5.58124773094384E-08
 13    7     7.08354458720999E-07   1.41670891744200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00332402904364E-25   1.05049860435655E-23
  8    8     1.37668240286639E-09   2.20269184458623E-08
  9    8     3.47222774649786E-11   5.90278716904637E-10
 10    8     2.89585021290305E-09   5.21253038322550E-08
 11    8     2.26442169439353E-07   4.30240121934772E-06
 12    8     6.05100890577968E-07   1.21020178115594E-05
 13    8     2.34485561560958E-07   4.92419679278013E-06
