    time    temp    dens
   3.47341776500149E-03   2.25772157400669E-01   7.72223515617616E+09
     nin     zin       y       x
  1    0     8.77020137288491E-01   8.77020137288491E-01
  0    1     4.29643561723353E-18   4.29643561723353E-18
  1    1     4.09161668923685E-16   8.18323337847370E-16
  2    1     2.29908270360114E-10   6.89724811080343E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67820896995181E-09   6.71283587980722E-09
  4    2     2.69994759785770E-07   1.61996855871462E-06
  3    3     2.03698639265362E-25   1.22219183559217E-24
  4    3     7.26547465395873E-22   5.08583225777111E-21
  5    3     1.43516242538101E-21   1.14812994030481E-20
  6    3     1.10291743173458E-10   9.92625688561124E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73300787660724E-17   2.45970708894652E-16
  6    4     8.56135396681198E-17   8.56135396681198E-16
  7    4     1.02950081676971E-16   1.13245089844668E-15
  8    4     5.82444356135980E-07   6.98933227363176E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38576665688694E-21   3.72434332257563E-20
  7    5     1.42717094123933E-18   1.71260512948720E-17
  8    5     2.48087779792371E-16   3.22514113730083E-15
  9    5     2.22661316763786E-08   3.11725843469300E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.15108393868402E-19   3.01151751415762E-18
  9    6     1.53131322311544E-18   2.29696983467316E-17
 10    6     2.20627118207527E-18   3.53003389132043E-17
 11    6     1.02838475821550E-09   1.74825408896635E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.46808888319772E-22   1.03489422131164E-20
 10    7     8.30065261854406E-21   1.41111094515249E-19
 11    7     7.47828985493006E-21   1.34609217388741E-19
 12    7     1.56849119669557E-21   2.98013327372159E-20
 13    7     2.30232561017108E-12   4.60465122034216E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.29029972571923E-24   1.25805994514385E-22
 13    8     4.41045762141942E-22   9.26196100498079E-21
 14    8     5.87611988349519E-15   1.29274637436894E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.38745612752503E-19   1.92073859315651E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.25130011926552E-20   7.20416038164966E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.09124377163142E-21   2.75102288235468E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.54933729405668E-21   1.59226805291984E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.52745325166997E-23   2.04515770311789E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.88015102282833E-23   2.68325889890305E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.98139638442128E-21   6.73674770703235E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.63181490899717E-22   1.30745336723898E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13102771687928E-22   4.29790532414125E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.16333773849983E-21   2.46533509539993E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.94475420492155E-19   4.37569185016548E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     7.51280256236500E-24   3.53101720431155E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.55542051365949E-20   3.09772241060039E-18
 29   13     8.56712341498212E-20   3.59819183429249E-18
 30   13     1.36486074358035E-25   5.86890119739553E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.95937168013243E-18   4.48171725605959E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.77479051221913E-25   1.84964735098737E-23
