    time    temp    dens
   2.31001862801228E+00   2.90756197792734E-01   3.20529864818797E+01
     nin     zin       y       x
  1    0     1.86875006110851E-08   1.86875006110851E-08
  0    1     1.28473440904439E-12   1.28473440904439E-12
  1    1     4.87879035431087E-14   9.75758070862175E-14
  2    1     1.55132866620017E-08   4.65398599860051E-08
  1    2     8.94539934008237E-18   2.68361980202471E-17
  2    2     2.86980743576708E-04   1.14792297430683E-03
  4    2     3.66311996578754E-08   2.19787197947253E-07
  3    3     3.02083445858375E-10   1.81250067515025E-09
  4    3     2.63865193939322E-09   1.84705635757526E-08
  5    3     7.51702868556227E-12   6.01362294844982E-11
  6    3     1.76312330724867E-07   1.58681097652380E-06
  3    4     2.14903369015515E-19   1.50432358310861E-18
  5    4     1.00681888685811E-06   9.06136998172297E-06
  6    4     7.84515159496172E-07   7.84515159496172E-06
  7    4     1.92500121765699E-13   2.11750133942269E-12
  8    4     1.09934106618312E-18   1.31920927941974E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96175843124822E-16   6.96175843124822E-15
  6    5     2.08859466875188E-08   2.29745413562707E-07
  7    5     2.71509625777135E-12   3.25811550932562E-11
  8    5     4.73490895416468E-15   6.15538164041409E-14
  9    5     8.97572711438029E-22   1.25660179601324E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30979355073773E-07   5.17175226088527E-06
  7    6     1.93249506275412E-08   2.51224358158035E-07
  8    6     1.18601060132810E-08   1.66041484185934E-07
  9    6     1.72333234248031E-10   2.58499851372047E-09
 10    6     2.32930966847284E-06   3.72689546955654E-05
 11    6     7.00044966313761E-11   1.19007644273339E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38664135368998E-20   7.00263375979698E-19
  7    7     6.20144296784308E-12   8.68202015498032E-11
  8    7     4.50128358886737E-06   6.75192538330105E-05
  9    7     1.00102255139478E-07   1.60163608223164E-06
 10    7     3.10302973091419E-08   5.27515054255413E-07
 11    7     5.64135437052256E-09   1.01544378669406E-07
 12    7     3.60783680926802E-10   6.85488993760923E-09
 13    7     4.09894156247522E-09   8.19788312495045E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22903375816907E-24   1.84355063725361E-23
  8    8     1.52710405844114E-08   2.44336649350583E-07
  9    8     8.71907911141900E-10   1.48224344894123E-08
 10    8     1.36036758261898E-08   2.44866164871416E-07
 11    8     4.63317986377670E-07   8.80304174117573E-06
 12    8     1.01029172732717E-06   2.02058345465434E-05
 13    8     1.92938273859260E-07   4.05170375104446E-06
 14    8     6.13097090598665E-06   1.34881359931706E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61226447213117E-24   1.12408496026230E-22
  9    9     2.91398501390411E-23   5.24517302502740E-22
 10    9     7.97292560094659E-09   1.51485586417985E-07
 11    9     3.98972979776611E-08   7.97945959553222E-07
 12    9     6.06273346306797E-08   1.27317402724427E-06
 13    9     2.43464937318739E-06   5.35622862101225E-05
 14    9     2.09502184357415E-09   4.81855024022055E-08
 15    9     4.38720331351179E-10   1.05292879524283E-08
 16    9     3.51945507363124E-12   8.79863768407809E-11
 17    9     1.20468373377892E-17   3.13217770782520E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19410535124445E-09   2.38821070248890E-08
 11   10     5.63598084069179E-09   1.18355597654528E-07
 12   10     2.58550558740215E-07   5.68811229228473E-06
 13   10     3.56790603588427E-09   8.20618388253383E-08
 14   10     1.92562364737939E-08   4.62149675371053E-07
 15   10     1.87765576860736E-08   4.69413942151840E-07
 16   10     9.11877238916574E-11   2.37088082118309E-09
 17   10     5.78987151220947E-16   1.56326530829656E-14
 18   10     4.64422063228006E-20   1.30038177703842E-18
 19   10     3.56335348108355E-25   1.03337250951423E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61411517570106E-21   7.95105338654232E-20
 12   11     3.70247425032328E-11   8.51569077574354E-10
