    time    temp    dens
   2.44906570195358E+00   2.74534848703284E-01   2.68976066266320E+01
     nin     zin       y       x
  1    0     1.73961869585831E-08   1.73961869585831E-08
  0    1     1.76819991643285E-12   1.76819991643285E-12
  1    1     4.81133986549393E-14   9.62267973098786E-14
  2    1     1.69756774982115E-08   5.09270324946345E-08
  1    2     1.22983611052139E-17   3.68950833156417E-17
  2    2     2.86985494986197E-04   1.14794197994479E-03
  4    2     3.24930431407737E-08   1.94958258844642E-07
  3    3     3.46060088956622E-10   2.07636053373973E-09
  4    3     2.69107581709708E-09   1.88375307196796E-08
  5    3     7.83827788973630E-12   6.27062231178904E-11
  6    3     1.35375411786410E-07   1.21837870607769E-06
  3    4     1.97706957562845E-19   1.38394870293992E-18
  5    4     1.04701015094028E-06   9.42309135846248E-06
  6    4     7.84623029409482E-07   7.84623029409481E-06
  7    4     5.29207335617604E-13   5.82128069179365E-12
  8    4     2.33895979473189E-18   2.80675175367827E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64829668161531E-16   4.64829668161531E-15
  6    5     2.11978017516943E-08   2.33175819268638E-07
  7    5     2.21028800871064E-12   2.65234561045276E-11
  8    5     1.80357145228642E-15   2.34464288797234E-14
  9    5     2.48902572222097E-22   3.48463601110935E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31312714625761E-07   5.17575257550914E-06
  7    6     1.93837755544809E-08   2.51989082208252E-07
  8    6     1.19657276857041E-08   1.67520187599857E-07
  9    6     1.66585063801565E-10   2.49877595702348E-09
 10    6     2.04840045288719E-06   3.27744072461951E-05
 11    6     5.53696661317113E-11   9.41284324239092E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88392254691173E-20   6.34909931098525E-19
  7    7     6.06811148702521E-12   8.49535608183530E-11
  8    7     4.77913923987215E-06   7.16870885980822E-05
  9    7     1.01787821593002E-07   1.62860514548803E-06
 10    7     3.03448414274805E-08   5.15862304267169E-07
 11    7     4.83292231563306E-09   8.69926016813951E-08
 12    7     2.71524683603624E-10   5.15896898846886E-09
 13    7     2.04890691156499E-09   4.09781382312998E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06623525067795E-24   1.59935287601693E-23
  8    8     1.73052939940075E-08   2.76884703904121E-07
  9    8     9.64397688520329E-10   1.63947607048456E-08
 10    8     1.42932760828105E-08   2.57278969490590E-07
 11    8     4.61479384982759E-07   8.76810831467243E-06
 12    8     1.00535678891981E-06   2.01071357783962E-05
 13    8     1.87606440007932E-07   3.93973524016657E-06
 14    8     5.87422809712708E-06   1.29233018136796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13218862336947E-24   1.21247206597281E-22
  9    9     1.20789707674906E-23   2.17421473814831E-22
 10    9     9.30394711097170E-09   1.76774995108462E-07
 11    9     4.59239943093682E-08   9.18479886187364E-07
 12    9     6.56365963639972E-08   1.37836852364394E-06
 13    9     2.63347266827007E-06   5.79363987019415E-05
 14    9     2.01638426923467E-09   4.63768381923974E-08
 15    9     3.43428424421785E-10   8.24228218612284E-09
 16    9     1.10678423895260E-12   2.76696059738151E-11
 17    9     2.97386544190940E-18   7.73205014896443E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56726328789535E-09   3.13452657579071E-08
 11   10     7.00423689192048E-09   1.47088974730330E-07
 12   10     3.16379039236345E-07   6.96033886319959E-06
 13   10     3.83319865604787E-09   8.81635690891010E-08
 14   10     1.93357659642920E-08   4.64058383143009E-07
 15   10     1.60146987607025E-08   4.00367469017562E-07
 16   10     5.65315787141212E-11   1.46982104656715E-09
 17   10     2.59851147639327E-16   7.01598098626182E-15
 18   10     1.63647576981522E-20   4.58213215548262E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.11802702923020E-21   9.05965946430643E-20
 12   11     4.57092104811109E-11   1.05131184106555E-09
 13   11     6.21678225880773E-11   1.49202774211386E-09
 14   11     3.69754494622068E-08   9.24386236555169E-07
 15   11     5.48503439267239E-09   1.42610894209482E-07
 16   11     6.86712274212770E-10   1.85412314037448E-08
 17   11     1.73967297829533E-13   4.87108433922692E-12
 18   11     4.18864650081122E-16   1.21470748523526E-14
 19   11     2.76128663926706E-18   8.28385991780119E-17
 20   11     1.73431947825681E-21   5.37639038259610E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
