    time    temp    dens
   5.04841134771682E+00   1.34128355214881E-01   3.07079442708425E+00
     nin     zin       y       x
  1    0     2.30503370108177E-08   2.30503370108177E-08
  0    1     4.18557466513083E-11   4.18557466513083E-11
  1    1     4.72585628207869E-14   9.45171256415738E-14
  2    1     3.04474152353070E-08   9.13422457059209E-08
  1    2     9.59280759983071E-18   2.87784227994921E-17
  2    2     2.87021721805908E-04   1.14808688722363E-03
  4    2     3.48458930249976E-09   2.09075358149986E-08
  3    3     2.63818683008456E-10   1.58291209805074E-09
  4    3     2.90487291029478E-09   2.03341103720634E-08
  5    3     3.29983520190978E-12   2.63986816152783E-11
  6    3     1.00868715040659E-09   9.07818435365931E-09
  3    4     2.18037584076058E-21   1.52626308853240E-20
  5    4     1.18004316888832E-06   1.06203885199949E-05
  6    4     7.85162442429906E-07   7.85162442429906E-06
  7    4     8.79737997105766E-11   9.67711796816342E-10
  8    4     6.90678877356381E-17   8.28814652827657E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72594359753936E-19   4.72594359753936E-18
  6    5     2.17500705947985E-08   2.39250776542783E-07
  7    5     4.30022150556535E-13   5.16026580667841E-12
  8    5     1.32480369970183E-18   1.72224480961238E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31363836322287E-07   5.17636603586745E-06
  7    6     1.96640916258962E-08   2.55633191136650E-07
  8    6     1.25526899353973E-08   1.75737659095562E-07
  9    6     8.25011409476305E-11   1.23751711421446E-09
 10    6     1.87163820177934E-07   2.99462112284695E-06
 11    6     3.33554101508299E-13   5.67041972564109E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65300284200993E-21   4.74890369461290E-20
  7    7     5.31159801345048E-12   7.43623721883067E-11
  8    7     6.62056385552574E-06   9.93084578328861E-05
  9    7     9.58293420550839E-08   1.53326947288134E-06
 10    7     1.97637132071658E-08   3.35983124521818E-07
 11    7     2.71870637623174E-10   4.89367147721712E-09
 12    7     1.39969151030867E-12   2.65941386958647E-11
 13    7     6.26804581837461E-15   1.25360916367492E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32350631929192E-08   8.51761011086707E-07
  9    8     1.82663539878795E-09   3.10528017793952E-08
 10    8     1.80869637987068E-08   3.25565348376723E-07
 11    8     4.25727968846557E-07   8.08883140808458E-06
 12    8     8.87295891140070E-07   1.77459178228014E-05
 13    8     1.10953074110154E-07   2.33001455631324E-06
 14    8     2.64304545671918E-06   5.81470000478219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.11298255478706E-25   1.20920703431380E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52093957994837E-08   6.68978520190190E-07
 11    9     1.45661376591089E-07   2.91322753182179E-06
 12    9     1.15041588882549E-07   2.41587336653353E-06
 13    9     4.27624609245563E-06   9.40774140340240E-05
 14    9     9.35775688720525E-10   2.15228408405721E-08
 15    9     3.66415979324841E-12   8.79398350379617E-11
 16    9     6.65330577759901E-18   1.66332644439975E-16
 17    9     2.65191619178720E-24   6.89498209864671E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75391404331689E-08   3.50782808663378E-07
 11   10     4.70988297758728E-08   9.89075425293329E-07
 12   10     1.90360143856663E-06   4.18792316484658E-05
 13   10     7.40144651528684E-09   1.70233269851597E-07
 14   10     1.94768856842217E-08   4.67445256421322E-07
 15   10     8.28469301780007E-10   2.07117325445002E-08
 16   10     1.15202781052464E-14   2.99527230736407E-13
