    time    temp    dens
   5.16203039153899E-02   2.12147840360815E-01   2.87245527403888E+06
     nin     zin       y       x
  1    0     8.65515264970132E-01   8.65515264970132E-01
  0    1     1.14278145439202E-14   1.14278145439202E-14
  1    1     1.12062921961864E-12   2.24125843923728E-12
  2    1     1.67261688201961E-08   5.01785064605883E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09263940596674E-05   4.37055762386695E-05
  4    2     2.58977635761442E-07   1.55386581456865E-06
  3    3     5.33286811578155E-22   3.19972086946893E-21
  4    3     8.96241661304743E-17   6.27369162913320E-16
  5    3     1.77019328841345E-16   1.41615463073076E-15
  6    3     1.92182097706918E-08   1.72963887936226E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39670311282432E-14   3.95703280154189E-13
  6    4     1.35063986123552E-13   1.35063986123552E-12
  7    4     1.62412912073000E-13   1.78654203280300E-12
  8    4     3.02027607440912E-06   3.62433128929095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63346083839281E-17   5.09680692223209E-16
  7    5     2.05454331441880E-14   2.46545197730256E-13
  8    5     3.72925360411426E-12   4.84802968534854E-11
  9    5     1.49747764169884E-06   2.09646869837838E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78842720200605E-22   2.14611264240726E-21
  7    6     3.92667357609417E-20   5.10467564892242E-19
  8    6     4.18462271817225E-14   5.85847180544116E-13
  9    6     2.98545205026887E-13   4.47817807540330E-12
 10    6     4.30122138324719E-13   6.88195421319551E-12
 11    6     2.36239956124623E-06   4.01607925411860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.68500867751876E-22   5.52751301627814E-21
  9    7     4.23321815099282E-15   6.77314904158851E-14
 10    7     5.52747133840599E-14   9.39670127529018E-13
 11    7     4.97985172784451E-14   8.96373311012013E-13
 12    7     1.04447048743033E-14   1.98449392611763E-13
 13    7     1.41734202294034E-07   2.83468404588068E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05750064366129E-24   1.69200102985807E-23
  9    8     1.60891717658507E-25   2.73515920019462E-24
 10    8     2.83910392220876E-23   5.11038705997577E-22
 11    8     3.34425484026210E-18   6.35408419649799E-17
 12    8     1.12252475944783E-15   2.24504951889566E-14
 13    8     7.87054047133554E-14   1.65281349898046E-12
 14    8     9.19629291390481E-09   2.02318444105906E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.13737695907122E-22   4.48849161404957E-21
 13    9     2.74032514484206E-17   6.02871531865253E-16
 14    9     1.52584997801107E-18   3.50945494942546E-17
 15    9     4.47582840808209E-18   1.07419881793970E-16
 16    9     3.12235398418526E-18   7.80588496046314E-17
 17    9     1.73516104801457E-11   4.51141872483788E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.31076996642241E-19   8.27692491605602E-18
 16   10     4.04588047425901E-18   1.05192892330734E-16
 17   10     1.13443661116790E-19   3.06297885015332E-18
 18   10     9.97616653175106E-19   2.79332662889030E-17
