    time    temp    dens
   1.03451170634850E+00   5.91594170649475E-01   3.56868913206646E+02
     nin     zin       y       x
  1    0     9.37769272821716E-02   9.37769272821716E-02
  0    1     1.11821775467619E-10   1.11821775467619E-10
  1    1     2.83362113418495E-09   5.66724226836989E-09
  2    1     9.20018306191925E-08   2.76005491857577E-07
  1    2     5.84429655188638E-19   1.75328896556591E-18
  2    2     2.84945393777842E-04   1.13978157511137E-03
  4    2     1.10268730615310E-07   6.61612383691860E-07
  3    3     1.06284663149896E-17   6.37707978899375E-17
  4    3     2.54413861906140E-12   1.78089703334298E-11
  5    3     3.99632156436640E-12   3.19705725149312E-11
  6    3     1.99077980886774E-06   1.79170182798097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81649029330968E-11   5.23484126397871E-10
  6    4     4.50332058039499E-07   4.50332058039499E-06
  7    4     7.67015939104570E-11   8.43717533015027E-10
  8    4     4.58697049886788E-08   5.50436459864146E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05602954849506E-13   2.26163250334456E-12
  7    5     1.62523740908291E-11   1.95028489089949E-10
  8    5     2.07748467935552E-08   2.70073008316217E-07
  9    5     1.92311829101151E-08   2.69236560741611E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62212420914845E-14   1.94654905097814E-13
  7    6     3.63436036231787E-12   4.72466847101323E-11
  8    6     2.88107143172958E-11   4.03350000442142E-10
  9    6     1.85366519930873E-10   2.78049779896309E-09
 10    6     7.29235400490976E-06   1.16677664078556E-04
 11    6     2.19082972406801E-07   3.72441053091562E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25404664017681E-20   1.75566529624753E-19
  8    7     1.39990708589172E-10   2.09986062883758E-09
  9    7     3.34227361519237E-10   5.34763778430780E-09
 10    7     1.30690610608299E-09   2.22174038034108E-08
 11    7     1.17481394709700E-09   2.11466510477460E-08
 12    7     2.46316707208735E-10   4.68001743696597E-09
 13    7     1.79212218167468E-06   3.58424436334936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.44728734947150E-16   1.19156597591544E-14
  9    8     6.40372109660154E-18   1.08863258642226E-16
 10    8     1.41208835161064E-14   2.54175903289915E-13
 11    8     5.16385050764255E-12   9.81131596452085E-11
 12    8     3.77996514912102E-10   7.55993029824204E-09
 13    8     2.55279620632190E-08   5.36087203327600E-07
 14    8     8.42168344196237E-06   1.85277035723172E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.63072774121525E-20   1.63983827083090E-18
 11    9     2.17218673123224E-18   4.34437346246448E-17
 12    9     1.83361640905810E-12   3.85059445902201E-11
 13    9     6.68200603202971E-10   1.47004132704654E-08
 14    9     3.71979832778512E-11   8.55553615390578E-10
 15    9     1.09035846201275E-10   2.61686030883059E-09
 16    9     1.84814696840870E-08   4.62036742102174E-07
 17    9     3.24132544999440E-08   8.42744616998545E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.09898246476811E-20   8.60786317601303E-19
 12   10     2.48609544030496E-16   5.46940996867091E-15
 13   10     3.22606144791854E-15   7.41994133021265E-14
 14   10     3.82154914899817E-13   9.17171795759561E-12
 15   10     2.68961621806179E-11   6.72404054515448E-10
 16   10     2.15024717709969E-10   5.59064266045919E-09
 17   10     2.62370568327989E-11   7.08400534485570E-10
 18   10     1.79780966943224E-10   5.03386707441027E-09
 19   10     1.21335536296807E-11   3.51873055260741E-10
 20   10     8.88462421354139E-11   2.66538726406242E-09
 21   10     3.39677068338237E-11   1.05299891184853E-09
 22   10     1.23494984686370E-08   3.95183950996385E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.99198445969287E-24   1.37815642572936E-22
 13   11     1.45233524980189E-22   3.48560459952454E-21
 14   11     9.33784343407337E-18   2.33446085851834E-16
 15   11     1.85762947164709E-16   4.82983662628244E-15
 16   11     8.18545647473918E-15   2.21007324817958E-13
 17   11     6.10686923264043E-15   1.70992338513932E-13
 18   11     1.23466927491971E-13   3.58054089726716E-12
 19   11     8.04538573566890E-14   2.41361572070067E-12
 20   11     2.26679090275458E-11   7.02705179853919E-10
 21   11     1.73138223159387E-09   5.54042314110039E-08
 22   11     5.14338726163296E-10   1.69731779633888E-08
