    time    temp    dens
   6.54527323949165E-01   6.69628257982422E-01   1.40906686548762E+03
     nin     zin       y       x
  1    0     4.87745444713918E-01   4.87745444713918E-01
  0    1     2.89760253426309E-11   2.89760253426309E-11
  1    1     8.97947623754164E-10   1.79589524750833E-09
  2    1     1.89096690110215E-07   5.67290070330646E-07
  1    2     1.33909413556477E-20   4.01728240669430E-20
  2    2     2.22317814883819E-04   8.89271259535276E-04
  4    2     1.53145787937812E-07   9.18874727626874E-07
  3    3     6.40617486650558E-19   3.84370491990335E-18
  4    3     9.81753576094180E-13   6.87227503265926E-12
  5    3     1.43967263657110E-12   1.15173810925688E-11
  6    3     3.00890248097359E-06   2.70801223287623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05947654133793E-12   3.65352888720414E-11
  6    4     2.48429399563512E-08   2.48429399563512E-07
  7    4     2.27666814872187E-11   2.50433496359406E-10
  8    4     1.75994427818904E-07   2.11193313382684E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63563242301068E-14   3.99919566531175E-13
  7    5     2.98808094611850E-12   3.58569713534220E-11
  8    5     4.56510068732025E-08   5.93463089351632E-07
  9    5     7.99574747467324E-08   1.11940464645425E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43701070695234E-16   2.92441284834281E-15
  7    6     3.25092465724301E-13   4.22620205441591E-12
  8    6     4.07726239764834E-12   5.70816735670767E-11
  9    6     2.59354930800354E-11   3.89032396200531E-10
 10    6     8.49029297019178E-06   1.35844687523068E-04
 11    6     8.09882152861168E-07   1.37679965986398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58687263342276E-22   6.42162168679187E-21
  8    7     7.02723736552415E-12   1.05408560482862E-10
  9    7     1.81081177370767E-11   2.89729883793227E-10
 10    7     8.05420531134795E-11   1.36921490292915E-09
 11    7     7.25590681066872E-11   1.30606322592037E-09
 12    7     1.53902857312250E-11   2.92415428893276E-10
 13    7     2.24451394118616E-06   4.48902788237231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98973391768329E-18   3.18357426829326E-17
  9    8     1.37015318355520E-20   2.32926041204383E-19
 10    8     4.27566497680502E-17   7.69619695824903E-16
 11    8     3.34003833969236E-13   6.34607284541548E-12
 12    8     2.03746544837842E-11   4.07493089675684E-10
 13    8     1.42739737813540E-09   2.99753449408434E-08
 14    8     5.30870656990834E-06   1.16791544537984E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.53009108080171E-21   6.70717305352325E-20
 11    9     1.02139579654353E-20   2.04279159308707E-19
 12    9     4.47441428062403E-15   9.39626998931045E-14
 13    9     1.81872103119279E-11   4.00118626862413E-10
 14    9     1.01268310412036E-12   2.32917113947682E-11
 15    9     2.97048362407443E-12   7.12916069777863E-11
 16    9     7.79923325915463E-09   1.94980831478866E-07
 17    9     2.14165753655524E-08   5.56830959504363E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.97811318301613E-24   1.04540376843339E-22
 12   10     3.01729229407832E-19   6.63804304697230E-18
 13   10     4.20727932990789E-18   9.67674245878814E-17
 14   10     6.88551406028218E-15   1.65252337446772E-13
 15   10     6.95034725183812E-13   1.73758681295953E-11
 16   10     6.02808607086520E-12   1.56730237842495E-10
 17   10     8.78697781165762E-13   2.37248400914756E-11
 18   10     5.85922924520759E-12   1.64058418865813E-10
 19   10     4.02470714598269E-13   1.16716507233498E-11
 20   10     2.86954689090057E-12   8.60864067270170E-11
 21   10     1.14924454945832E-12   3.56265810332080E-11
 22   10     8.06399141545319E-09   2.58047725294502E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98395895945308E-24   6.74546046214047E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
