    time    temp    dens
   5.11217487121486E-02   2.08518004219739E-01   2.95731674839406E+06
     nin     zin       y       x
  1    0     8.65711378230957E-01   8.65711378230957E-01
  0    1     1.10675534593687E-14   1.10675534593687E-14
  1    1     1.09796640152349E-12   2.19593280304699E-12
  2    1     1.67621444725927E-08   5.02864334177781E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08251869817246E-05   4.33007479268984E-05
  4    2     2.59089381439420E-07   1.55453628863652E-06
  3    3     5.18304935971716E-22   3.10982961583029E-21
  4    3     8.34865529788972E-17   5.84405870852280E-16
  5    3     1.64897342175738E-16   1.31917873740590E-15
  6    3     1.85307317214965E-08   1.66776585493469E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23804195001896E-14   3.81423775501706E-13
  6    4     1.29500473342868E-13   1.29500473342868E-12
  7    4     1.55722446653787E-13   1.71294691319166E-12
  8    4     2.99732993080626E-06   3.59679591696752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42850297140529E-17   4.87135326854581E-16
  7    5     1.99009408272628E-14   2.38811289927153E-13
  8    5     3.65648561148275E-12   4.75343129492757E-11
  9    5     1.49038909014638E-06   2.08654472620494E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69887669078075E-22   2.03865202893690E-21
  7    6     3.84021106796316E-20   4.99227438835211E-19
  8    6     4.11251159687192E-14   5.75751623562068E-13
  9    6     2.93566577270543E-13   4.40349865905814E-12
 10    6     4.22945163807895E-13   6.76712262092633E-12
 11    6     2.32527417898007E-06   3.95296610426612E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.57862070765894E-22   5.36793106148840E-21
  9    7     4.09585574028476E-15   6.55336918445562E-14
 10    7     5.37526992856410E-14   9.13795887855897E-13
 11    7     4.84272925509717E-14   8.71691265917491E-13
 12    7     1.01571051885283E-14   1.92984998582038E-13
 13    7     1.37883304135801E-07   2.75766608271602E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01563204838783E-24   1.62501127742053E-23
  9    8     1.53811629199857E-25   2.61479769639757E-24
 10    8     2.73109028109191E-23   4.91596250596544E-22
 11    8     3.14012133749102E-18   5.96623054123293E-17
 12    8     1.07891172153809E-15   2.15782344307618E-14
 13    8     7.56474880919827E-14   1.58859724993164E-12
 14    8     8.84082017845375E-09   1.94498043925983E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.02966282459152E-22   4.26229193164219E-21
