    time    temp    dens
   5.98105883949523E-01   6.86959520607063E-01   1.84663355138360E+03
     nin     zin       y       x
  1    0     5.34803390569383E-01   5.34803390569383E-01
  0    1     2.22101195277540E-11   2.22101195277540E-11
  1    1     6.95312387196731E-10   1.39062477439346E-09
  2    1     1.78348566647585E-07   5.35045699942755E-07
  1    2     7.58339916752252E-21   2.27501975025676E-20
  2    2     2.06473204122191E-04   8.25892816488764E-04
  4    2     1.60797361684227E-07   9.64784170105363E-07
  3    3     4.57443672018567E-19   2.74466203211140E-18
  4    3     8.26698722700612E-13   5.78689105890428E-12
  5    3     1.19123968388552E-12   9.52991747108413E-12
  6    3     3.06746758018063E-06   2.76072082216256E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85197791936859E-12   2.56678012743173E-11
  6    4     1.61387758190602E-08   1.61387758190602E-07
  7    4     1.64053468280847E-11   1.80458815108932E-10
  8    4     1.80102303012336E-07   2.16122763614803E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83427574386288E-14   3.11770331824917E-13
  7    5     2.15741960107992E-12   2.58890352129591E-11
  8    5     5.14713788586954E-08   6.69127925163040E-07
  9    5     8.16582157790596E-08   1.14321502090683E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53815177996603E-16   1.84578213595924E-15
  7    6     2.47401363119823E-13   3.21621772055770E-12
  8    6     2.93958571149703E-12   4.11541999609585E-11
  9    6     1.85131510032088E-11   2.77697265048132E-10
 10    6     8.71973580555120E-06   1.39515772888819E-04
 11    6     8.34069359604668E-07   1.41791791132794E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74169009926246E-22   5.23836613896745E-21
  8    7     4.89754662919562E-12   7.34631994379343E-11
  9    7     1.26242522882261E-11   2.01988036611618E-10
 10    7     5.61552109157024E-11   9.54638585566941E-10
 11    7     5.05900121271660E-11   9.10620218288989E-10
 12    7     1.08931804954100E-11   2.06970429412791E-10
 13    7     2.27739373976164E-06   4.55478747952328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60186130233449E-19   1.53629780837352E-17
  9    8     6.32896295489908E-21   1.07592370233284E-19
 10    8     2.23650671769477E-17   4.02571209185058E-16
 11    8     2.38666919602557E-13   4.53467147244858E-12
 12    8     1.40236618981406E-11   2.80473237962812E-10
 13    8     9.82693142088754E-10   2.06365559838638E-08
 14    8     4.74807159166834E-06   1.04457575016704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94502456188054E-21   5.59554666757303E-20
 11    9     6.51412198858809E-21   1.30282439771762E-19
 12    9     2.09557729064751E-15   4.40071231035977E-14
 13    9     1.10397255803962E-11   2.42873962768717E-10
 14    9     6.14704536600971E-13   1.41382043418223E-11
 15    9     1.80311034734933E-12   4.32746483363838E-11
 16    9     7.94069345750785E-09   1.98517336437696E-07
 17    9     1.90629583884148E-08   4.95636918098785E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.63147290865574E-24   3.42609310817705E-23
 12   10     1.25252764668435E-19   2.75556082270556E-18
 13   10     1.79037002556076E-18   4.11785105878974E-17
 14   10     4.75467690022951E-15   1.14112245605508E-13
 15   10     4.53868476676883E-13   1.13467119169221E-11
 16   10     3.68580482559513E-12   9.58309254654733E-11
 17   10     5.57291685496123E-13   1.50468755083953E-11
 18   10     3.69251948894441E-12   1.03390545690443E-10
 19   10     2.54537138478040E-13   7.38157701586317E-12
 20   10     1.80388676562525E-12   5.41166029687574E-11
 21   10     7.28876187429882E-13   2.25951618103263E-11
 22   10     7.25842395585132E-09   2.32269566587242E-07
