    time    temp    dens
   1.12721791163871E+00   5.71396836021394E-01   2.75861633231977E+02
     nin     zin       y       x
  1    0     3.99840809009667E-03   3.99840809009667E-03
  0    1     1.42800124833339E-10   1.42800124833339E-10
  1    1     2.75200252084854E-09   5.50400504169707E-09
  2    1     7.15722610942184E-09   2.14716783282655E-08
  1    2     1.23100610998583E-17   3.69301832995750E-17
  2    2     2.87333324058760E-04   1.14933329623504E-03
  4    2     1.01770765415964E-07   6.10624592495784E-07
  3    3     3.08502391654608E-16   1.85101434992765E-15
  4    3     8.95573446969926E-12   6.26901412878948E-11
  5    3     1.02764057650766E-11   8.22112461206124E-11
  6    3     1.68857285249283E-06   1.51971556724354E-05
  3    4     1.01540477199738E-24   7.10783340398169E-24
  5    4     1.42627334605629E-09   1.28364601145066E-08
  6    4     7.39923056305791E-07   7.39923056305791E-06
  7    4     6.20867274454646E-12   6.82954001900111E-11
  8    4     6.27859778621119E-09   7.53431734345343E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81875719371029E-23   1.81875719371029E-22
  6    5     4.69391438506932E-12   5.16330582357625E-11
  7    5     7.57937072280884E-11   9.09524486737061E-10
  8    5     1.01734296953446E-08   1.32254586039480E-07
  9    5     7.08171360682165E-10   9.91439904955031E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99763722094426E-12   7.19716466513311E-11
  7    6     5.99685467917995E-11   7.79591108293394E-10
  8    6     2.79230436858330E-10   3.90922611601662E-09
  9    6     1.13496343533935E-09   1.70244515300902E-08
 10    6     6.95293856747122E-06   1.11247017079540E-04
 11    6     1.20885002872712E-08   2.05504504883611E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07769668345572E-18   5.70877535683801E-17
  8    7     3.87629208946618E-09   5.81443813419927E-08
  9    7     7.77757301537045E-09   1.24441168245927E-07
 10    7     2.09918990462862E-08   3.56862283786865E-07
 11    7     1.53242819150707E-08   2.75837074471272E-07
 12    7     3.07309266292286E-09   5.83887605955343E-08
 13    7     1.58837093246463E-06   3.17674186492925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90724542759500E-13   6.25159268415200E-12
