    time    temp    dens
   1.09339612854665E-02   1.62101123399196E-01   3.02261164428025E+08
     nin     zin       y       x
  1    0     8.74228570592096E-01   8.74228570592096E-01
  0    1     1.04021203324539E-16   1.04021203324539E-16
  1    1     1.22103309797855E-14   2.44206619595709E-14
  2    1     1.94677978033328E-09   5.84033934099984E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40961400191517E-07   5.63845600766068E-07
  4    2     2.68257330803126E-07   1.60954398481875E-06
  3    3     5.21676078296159E-24   3.13005646977695E-23
  4    3     7.24600409851434E-20   5.07220286896004E-19
  5    3     1.43354541557999E-19   1.14683633246399E-18
  6    3     6.43935791629345E-10   5.79542212466410E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96109320592759E-16   6.26498388533483E-15
  6    4     1.98028994233319E-15   1.98028994233319E-14
  7    4     2.38112528174123E-15   2.61923780991535E-14
  8    4     2.03846183406457E-06   2.44615420087748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66974678016445E-19   2.93672145818089E-18
  7    5     1.40060660193723E-16   1.68072792232467E-15
  8    5     3.09972120237849E-14   4.02963756309204E-13
  9    5     2.92090067515166E-07   4.08926094521232E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.61290330967535E-24   5.99677430257796E-23
  8    6     9.98475317258155E-17   1.39786544416142E-15
  9    6     7.17293607789807E-16   1.07594041168471E-14
 10    6     1.03320799117254E-15   1.65313278587606E-14
 11    6     5.77621699947026E-08   9.81956889909944E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.16235074543045E-18   1.85976119268871E-17
 10    7     1.66439702504503E-17   2.82947494257655E-16
 11    7     1.49950172588730E-17   2.69910310659713E-16
 12    7     3.14504423319879E-18   5.97558404307770E-17
 13    7     5.39668062667035E-10   1.07933612533407E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.11629624927272E-22   2.12096287361816E-21
 12    8     5.26366389366796E-20   1.05273277873359E-18
 13    8     3.69062666006965E-18   7.75031598614626E-17
 14    8     5.72378902924691E-12   1.25923358643432E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.10044317030152E-22   4.62097497466335E-21
 14    9     1.16955512786971E-23   2.68997679410034E-22
 15    9     3.43069693682931E-23   8.23367264839033E-22
 16    9     1.76352793073898E-23   4.40881982684744E-22
 17    9     2.75005660121389E-15   7.15014716315613E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.46205995357371E-25   1.61551498839343E-23
 16   10     7.89687381532547E-24   2.05318719198462E-22
 17   10     1.50353209884955E-25   4.05953666689378E-24
 18   10     1.40289764268023E-24   3.92811339950464E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     8.51940863773670E-25   2.55582259132101E-23
 21   10     1.84738160817307E-25   5.72688298533652E-24
 22   10     2.32372267312575E-16   7.43591255400242E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.72553152067956E-21   9.26680717031050E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
