    time    temp    dens
   1.32883076902487E-01   8.96147105316019E-01   1.68385976445451E+05
     nin     zin       y       x
  1    0     8.16368276304756E-01   8.16368276304756E-01
  0    1     2.54001610939102E-13   2.54001610939102E-13
  1    1     7.54816869360861E-12   1.50963373872172E-11
  2    1     2.48743745439558E-08   7.46231236318675E-08
  1    2     1.20922919007650E-24   3.62768757022950E-24
  2    2     3.68004550055212E-05   1.47201820022085E-04
  4    2     2.41296702688278E-07   1.44778021612967E-06
  3    3     4.00622341045871E-21   2.40373404627523E-20
  4    3     2.21888033147230E-14   1.55321623203061E-13
  5    3     2.72514012886823E-14   2.18011210309458E-13
  6    3     8.71761845141295E-07   7.84585660627165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31695787710364E-14   3.88526208939328E-13
  6    4     2.21191074469363E-11   2.21191074469363E-10
  7    4     2.90015477392992E-13   3.19017025132291E-12
  8    4     1.31906800597847E-06   1.58288160717416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16392596872086E-15   1.28031856559295E-14
  7    5     1.11020774093225E-13   1.33224928911870E-12
  8    5     3.06880717468173E-07   3.98944932708625E-06
  9    5     9.95001821328998E-07   1.39300254986060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.92110747548311E-19   7.10532897057973E-18
  7    6     7.98907417665910E-15   1.03857964296568E-13
  8    6     1.72723448046595E-13   2.41812827265233E-12
  9    6     1.04036826627217E-12   1.56055239940825E-11
 10    6     5.80251160618525E-06   9.28401856989639E-05
 11    6     2.85198444513403E-06   4.84837355672784E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68596961920740E-23   2.36035746689035E-22
  8    7     1.80011207517720E-14   2.70016811276580E-13
  9    7     6.72485136785317E-14   1.07597621885651E-12
 10    7     4.38261750084958E-13   7.45044975144429E-12
 11    7     3.94842110040058E-13   7.10715798072105E-12
 12    7     2.43119687419485E-12   4.61927406097022E-11
 13    7     1.22605590266416E-06   2.45211180532833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31041558253919E-21   3.69666493206271E-20
  9    8     8.41168898503810E-24   1.42998712745648E-22
 10    8     5.02558364694848E-19   9.04605056450727E-18
 11    8     1.03947649609278E-15   1.97500534257628E-14
 12    8     4.15789712620740E-14   8.31579425241481E-13
 13    8     2.91527551957168E-12   6.12207859110054E-11
 14    8     2.70995573592013E-07   5.96190261902428E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88453599967655E-23   1.11806183993855E-21
 11    9     7.09322204865568E-23   1.41864440973114E-21
 12    9     1.73774261658819E-19   3.64925949483519E-18
 13    9     3.51254867828507E-15   7.72760709222715E-14
 14    9     1.95583594126754E-16   4.49842266491534E-15
 15    9     5.73712031598226E-16   1.37690887583574E-14
 16    9     2.10627005926245E-10   5.26567514815612E-09
 17    9     7.59036763097048E-10   1.97349558405232E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11493723302906E-24   4.65286191266392E-23
 13   10     5.92959026334674E-22   1.36380576056975E-20
 14   10     7.07244603842830E-19   1.69738704922279E-17
 15   10     8.09596806029753E-15   2.02399201507438E-13
 16   10     1.15575793845203E-14   3.00497063997529E-13
 17   10     2.55633051084449E-15   6.90209237928013E-14
 18   10     1.58138477898649E-14   4.42787738116218E-13
 19   10     1.13093820151345E-15   3.27972078438899E-14
 20   10     7.54333288419508E-15   2.26299986525852E-13
 21   10     3.33307516994856E-15   1.03325330268405E-13
 22   10     3.50681433306835E-09   1.12218058658187E-07
 23   10     3.61893514393924E-22   1.19424859749995E-20
 24   10     7.16589266905777E-20   2.43640350747964E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.55098203030667E-25   2.38774550757667E-23
 15   11     3.67661395366567E-24   9.55919627953074E-23
 16   11     1.91308550982824E-22   5.16533087653624E-21
 17   11     1.57050106349446E-20   4.39740297778450E-19
 18   11     1.29465198342141E-18   3.75449075192209E-17
 19   11     4.94923726652946E-18   1.48477117995884E-16
 20   11     1.78944446105233E-15   5.54727782926223E-14
 21   11     3.73885743030157E-14   1.19643437769650E-12
 22   11     4.34371770921781E-14   1.43342684404188E-12
 23   11     2.96397172824640E-15   1.00775038760378E-13
 24   11     1.37969667930814E-09   4.82893837757850E-08
 25   11     1.09514951837773E-20   3.94253826615982E-19
 26   11     4.08175620881402E-20   1.51024979726119E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.91065853092535E-25   5.54090973968350E-24
 18   12     2.38826434984116E-22   7.16479304952348E-21
 19   12     2.60027147628097E-22   8.06084157647101E-21
 20   12     1.00314553857773E-20   3.21006572344873E-19
 21   12     4.97646823662247E-17   1.64223451808541E-15
 22   12     6.19757459953537E-09   2.10717536384203E-07
 23   12     8.24444371803573E-17   2.88555530131251E-15
 24   12     1.35591904495322E-10   4.88130856183158E-09
 25   12     1.35002195058223E-16   4.99508121715425E-15
 26   12     4.35833206045045E-11   1.65616618297117E-09
 27   12     1.45057995830819E-17   5.65726183740193E-16
 28   12     5.87995603185429E-11   2.35198241274172E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.82657076701144E-23   3.44369113748503E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.40805273610727E-17   2.44465740291540E-15
 21   13     1.97249085428644E-17   6.70646890457388E-16
 22   13     8.84818059006802E-16   3.09686320652381E-14
 23   13     7.12533628849708E-17   2.56512106385895E-15
 24   13     1.44830119004347E-14   5.35871440316085E-13
 25   13     8.66225742184651E-17   3.29165782030167E-15
 26   13     1.54425221157512E-11   6.02258362514297E-10
 27   13     8.49268238292192E-17   3.39707295316877E-15
 28   13     1.17901237155460E-09   4.83395072337385E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.68088359797720E-25   5.54691587332476E-24
 20   14     1.06754317578096E-23   3.62964679765527E-22
 21   14     1.26083930446574E-23   4.41293756563010E-22
 22   14     1.84057831577921E-22   6.62608193680516E-21
 23   14     4.33034545495829E-20   1.60222781833457E-18
 24   14     1.07146203846750E-17   4.07155574617650E-16
 25   14     1.86645977235680E-17   7.27919311219154E-16
 26   14     2.09962977995718E-16   8.39851911982872E-15
 27   14     9.09488351280240E-17   3.72890224024898E-15
 28   14     1.22390292478693E-09   5.14039228410511E-08
 29   14     6.25411291230855E-23   2.68926855229268E-21
 30   14     4.93343804230493E-20   2.17071273861417E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.80728303254132E-17   1.29135019496901E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.17173377431162E-25   2.01697617198153E-23
 25   15     1.82157491914608E-24   7.28629967658431E-23
 26   15     5.37067527659526E-17   2.20197686340406E-15
 27   15     1.34960798060590E-17   5.66835351854480E-16
 28   15     4.78019899842481E-10   2.05548556932267E-08
 29   15     1.39210110340628E-17   6.12524485498762E-16
 30   15     3.05952647416043E-14   1.37678691337219E-12
 31   15     2.14555162967519E-17   9.86953749650589E-16
 32   15     1.09641440067574E-10   5.15314768317596E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.24358041098264E-20   5.09867968502881E-19
 26   16     7.53671048848259E-18   3.16541840516269E-16
 27   16     1.24664334079054E-17   5.36056636539933E-16
 28   16     1.25755566658249E-16   5.53324493296294E-15
 29   16     2.29465773876259E-17   1.03259598244317E-15
 30   16     3.95166250412719E-15   1.81776475189851E-13
 31   16     3.80571110308159E-17   1.78868421844835E-15
 32   16     2.91389905169319E-11   1.39867154481273E-09
 33   16     1.75698179158991E-16   8.60921077879058E-15
 34   16     4.03325922651101E-11   2.01662961325551E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.05035895624094E-25   2.10618665724529E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     8.91051029796721E-23   4.00972963408524E-21
 29   17     2.02494304021356E-20   9.31473798498238E-19
 30   17     1.54346639153072E-17   7.25429204019436E-16
 31   17     4.56796997542325E-19   2.19262558820316E-17
 32   17     2.43166070055902E-16   1.19151374327392E-14
 33   17     9.19777324057257E-18   4.59888662028629E-16
 34   17     4.05235023572866E-11   2.06669862022162E-09
 35   17     5.62832740434217E-17   2.92673025025793E-15
 36   17     7.77930868764789E-15   4.12303360445338E-13
 37   17     2.36730102972450E-22   1.27834255605123E-20
 38   17     3.92354947658564E-22   2.15795221212210E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     4.67165722942322E-25   2.19567889782891E-23
 30   18     4.91224838162549E-23   2.35787922318024E-21
 31   18     2.93127697329133E-19   1.43632571691275E-17
 32   18     8.47547246381566E-17   4.23773623190783E-15
 33   18     1.82487499106601E-18   9.30686245443663E-17
 34   18     1.83915285350908E-14   9.56359483824720E-13
 35   18     2.55934452358161E-17   1.35645259749826E-15
 36   18     4.92816445156109E-16   2.66120880384299E-14
 37   18     4.04445150198123E-17   2.22444832608967E-15
 38   18     2.22917549996785E-11   1.24833827998200E-09
 39   18     1.54560236010681E-21   8.80993345260883E-20
 40   18     3.79633715021346E-18   2.20187554712381E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.96467972013900E-22   1.17880783208340E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
