    time    temp    dens
   1.14283228337495E+00   5.66309807991088E-01   2.64708231360578E+02
     nin     zin       y       x
  1    0     5.43939192259702E-05   5.43939192259702E-05
  0    1     9.24840179057445E-11   9.24840179057445E-11
  1    1     7.50027928045215E-10   1.50005585609043E-09
  2    1     1.33257668546804E-09   3.99773005640412E-09
  1    2     6.63653573881076E-17   1.99096072164323E-16
  2    2     2.87346861999254E-04   1.14938744799702E-03
  4    2     1.00404977504400E-07   6.02429865026401E-07
  3    3     2.41472021487523E-14   1.44883212892514E-13
  4    3     1.42339357843135E-10   9.96375504901944E-10
  5    3     8.26501162500699E-12   6.61200930000559E-11
  6    3     1.63873908849610E-06   1.47486517964649E-05
  3    4     1.53932561667696E-21   1.07752793167387E-20
  5    4     2.06108585403962E-08   1.85497726863566E-07
  6    4     7.67722908320644E-07   7.67722908320644E-06
  7    4     9.34431659202248E-14   1.02787482512247E-12
  8    4     3.80378557343617E-09   4.56454268812341E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42194524739747E-20   1.42194524739747E-19
  6    5     1.18315234397213E-10   1.30146757836935E-09
  7    5     8.89141069464775E-10   1.06696928335773E-08
  8    5     7.19356828748236E-09   9.35163877372707E-08
  9    5     1.02092589071239E-11   1.42929624699734E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18908101415168E-09   1.42689721698202E-08
  7    6     1.63080891985722E-09   2.12005159581438E-08
  8    6     3.17246884012292E-09   4.44145637617209E-08
  9    6     1.54467094498806E-09   2.31700641748210E-08
 10    6     6.86668208109042E-06   1.09866913297447E-04
 11    6     1.80745140229328E-10   3.07266738389858E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85626359711494E-22   1.02131426762494E-20
  7    7     3.36391136588095E-15   4.70947591223334E-14
  8    7     4.92175387772060E-08   7.38263081658090E-07
  9    7     2.70498362831320E-08   4.32797380530113E-07
 10    7     3.52782533296723E-08   5.99730306604429E-07
 11    7     2.04085991500822E-08   3.67354784701479E-07
 12    7     3.90213295022549E-09   7.41405260542843E-08
 13    7     1.48100598926125E-06   2.96201197852251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78501060640093E-11   4.45601697024148E-10
  9    8     2.75598724776250E-13   4.68517832119625E-12
 10    8     1.34820037907638E-10   2.42676068233749E-09
