    time    temp    dens
   9.23462817833035E-02   7.10581617858962E-01   5.01714560732696E+05
     nin     zin       y       x
  1    0     8.40587880088844E-01   8.40587880088844E-01
  0    1     8.22292998667732E-14   8.22292998667732E-14
  1    1     3.03215996808407E-12   6.06431993616814E-12
  2    1     1.65996853193819E-08   4.97990559581457E-08
  1    2     1.02094087951558E-25   3.06282263854674E-25
  2    2     2.13234458901420E-05   8.52937835605680E-05
  4    2     2.50010171785565E-07   1.50006103071339E-06
  3    3     1.61648845102124E-21   9.69893070612742E-21
  4    3     5.43791020709840E-15   3.80653714496888E-14
  5    3     7.71556314523809E-15   6.17245051619047E-14
  6    3     3.15800965059766E-07   2.84220868553790E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.23402828298886E-14   4.71062545468998E-13
  6    4     1.26905010806576E-12   1.26905010806576E-11
  7    4     3.13809914594360E-13   3.45190906053796E-12
  8    4     2.96720711396500E-06   3.56064853675799E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09479014511714E-16   6.70426915962885E-15
  7    5     7.63488557791227E-14   9.16186269349472E-13
  8    5     5.12248677473505E-09   6.65923280715556E-08
  9    5     1.91367978781309E-06   2.67915170293832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90629481330145E-19   2.28755377596174E-18
  7    6     5.50141696275809E-17   7.15184205158552E-16
  8    6     1.03403136817786E-13   1.44764391544900E-12
  9    6     6.73539585195180E-13   1.01030937779277E-11
 10    6     2.19219449969523E-07   3.50751119951237E-06
 11    6     5.62944519755589E-06   9.57005683584502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62867325440209E-25   9.28014255616293E-24
  8    7     2.78927350069330E-16   4.18391025103995E-15
  9    7     2.10840554546780E-14   3.37344887274849E-13
 10    7     2.34169913724460E-13   3.98088853331582E-12
 11    7     2.10970153420571E-13   3.79746276157027E-12
 12    7     4.48153418749501E-14   8.51491495624051E-13
 13    7     6.57334302510494E-07   1.31466860502099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.94938121720941E-24   1.43190099475351E-22
