    time    temp    dens
   4.79581340643351E+00   1.41138251106376E-01   3.58202089062612E+00
     nin     zin       y       x
  1    0     2.17440097243915E-08   2.17440097243915E-08
  0    1     3.56433695689752E-11   3.56433695689752E-11
  1    1     4.64101446997642E-14   9.28202893995284E-14
  2    1     2.99221267090111E-08   8.97663801270334E-08
  1    2     1.18313243599786E-17   3.54939730799358E-17
  2    2     2.87020665350219E-04   1.14808266140088E-03
  4    2     4.32649843707215E-09   2.59589906224329E-08
  3    3     2.95685607776161E-10   1.77411364665697E-09
  4    3     2.90282398773333E-09   2.03197679141333E-08
  5    3     3.67190445857831E-12   2.93752356686265E-11
  6    3     1.61946386255385E-09   1.45751747629846E-08
  3    4     3.47138169500422E-21   2.42996718650295E-20
  5    4     1.17945825094680E-06   1.06151242585212E-05
  6    4     7.85143010457056E-07   7.85143010457056E-06
  7    4     8.27877013330750E-11   9.10664714663825E-10
  8    4     7.14835503068853E-17   8.57802603682623E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87320492099889E-19   5.87320492099889E-18
  6    5     2.17521953503495E-08   2.39274148853845E-07
  7    5     4.73599921750552E-13   5.68319906100662E-12
  8    5     1.62411447880307E-18   2.11134882244400E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31369562361560E-07   5.17643474833872E-06
  7    6     1.96547369989271E-08   2.55511580986052E-07
  8    6     1.25407744010419E-08   1.75570841614587E-07
  9    6     8.84661331106262E-11   1.32699199665939E-09
 10    6     2.36009305330035E-07   3.77614888528057E-06
 11    6     5.04822799942545E-13   8.58198759902327E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94597779276495E-21   6.42977113059444E-20
  7    7     5.34115497404353E-12   7.47761696366094E-11
  8    7     6.57224307535305E-06   9.85836461302958E-05
  9    7     9.76728965238443E-08   1.56276634438151E-06
 10    7     2.06089336024707E-08   3.50351871242003E-07
 11    7     3.59264310154801E-10   6.46675758278642E-09
 12    7     2.32811757088510E-12   4.42342338468169E-11
 13    7     2.11442521880741E-14   4.22885043761483E-13
