    time    temp    dens
   4.19044445480971E+00   1.61363207492225E-01   5.36951032057778E+00
     nin     zin       y       x
  1    0     1.89416968909359E-08   1.89416968909359E-08
  0    1     2.25657284508798E-11   2.25657284508798E-11
  1    1     4.68751077356733E-14   9.37502154713466E-14
  2    1     2.81917297614404E-08   8.45751892843211E-08
  1    2     1.89174375995867E-17   5.67523127987602E-17
  2    2     2.87016978528808E-04   1.14806791411523E-03
  4    2     7.26552946542578E-09   4.35931767925547E-08
  3    3     3.74531126865144E-10   2.24718676119086E-09
  4    3     2.89340723200093E-09   2.02538506240065E-08
  5    3     4.75393492159723E-12   3.80314793727778E-11
  6    3     5.03054180130255E-09   4.52748762117229E-08
  3    4     1.12693882988794E-20   7.88857180921557E-20
  5    4     1.17612386210371E-06   1.05851147589334E-05
  6    4     7.85085824681344E-07   7.85085824681344E-06
  7    4     6.71188170868109E-11   7.38306987954920E-10
  8    4     7.54440100468634E-17   9.05328120562361E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09587682807486E-18   1.09587682807486E-17
  6    5     2.17562897340028E-08   2.39319187074031E-07
  7    5     6.09419434560841E-13   7.31303321473009E-12
  8    5     2.86258680767028E-18   3.72136284997137E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31387706325936E-07   5.17665247591123E-06
  7    6     1.96263665423414E-08   2.55142765050438E-07
  8    6     1.24956246179495E-08   1.74938744651293E-07
  9    6     1.04517202440752E-10   1.56775803661127E-09
 10    6     4.11295703425828E-07   6.58073125481324E-06
 11    6     1.46740691547137E-12   2.49459175630132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01263283252156E-20   1.31642268227803E-19
  7    7     5.42783417608437E-12   7.59896784651812E-11
  8    7     6.39882423096233E-06   9.59823634644349E-05
  9    7     1.01654750776885E-07   1.62647601243016E-06
 10    7     2.27835491501661E-08   3.87320335552824E-07
 11    7     7.00399829636406E-10   1.26071969334553E-08
 12    7     7.87029592085115E-12   1.49535622496172E-10
 13    7     3.86964322453210E-13   7.73928644906421E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21304647355335E-08   6.74087435768535E-07
  9    8     1.64415034460192E-09   2.79505558582326E-08
 10    8     1.77385864079780E-08   3.19294555343604E-07
 11    8     4.36504102274908E-07   8.29357794322326E-06
 12    8     9.25963154111008E-07   1.85192630822202E-05
 13    8     1.31956935753173E-07   2.77109565081663E-06
 14    8     3.43928641515277E-06   7.56643011333608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20668419581585E-24   3.75136313288694E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66097691512601E-08   5.05585613873942E-07
 11    9     1.15950843916990E-07   2.31901687833980E-06
 12    9     1.05812183325001E-07   2.22205584982502E-06
 13    9     4.06990236433583E-06   8.95378520153882E-05
 14    9     1.21075558792799E-09   2.78473785223437E-08
 15    9     1.62254460818970E-11   3.89410705965529E-10
 16    9     5.33696497142455E-17   1.33424124285614E-15
 17    9     3.01019479166082E-23   7.82650645831812E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04997751717925E-08   2.09995503435851E-07
 11   10     3.17075311845539E-08   6.65858154875633E-07
 12   10     1.31408069454460E-06   2.89097752799812E-05
 13   10     6.37846363614131E-09   1.46704663631250E-07
 14   10     1.95226699025623E-08   4.68544077661494E-07
 15   10     2.19344123584785E-09   5.48360308961963E-08
 16   10     1.60625400812381E-13   4.17626042112191E-12
 17   10     8.58402780333481E-20   2.31768750690040E-18
 18   10     1.34959000063453E-24   3.77885200177669E-23
