    time    temp    dens
   2.51693204684513E-01   8.30985389070387E-01   2.47799528234039E+04
     nin     zin       y       x
  1    0     7.55091327799013E-01   7.55091327799013E-01
  0    1     1.70742545938846E-12   1.70742545938846E-12
  1    1     5.26494992644874E-11   1.05298998528975E-10
  2    1     6.28173130329262E-08   1.88451939098778E-07
  1    2     4.25022844280181E-23   1.27506853284054E-22
  2    2     8.36543349642831E-05   3.34617339857133E-04
  4    2     2.16967456284339E-07   1.30180473770603E-06
  3    3     2.78792813697575E-20   1.67275688218545E-19
  4    3     1.20531391657664E-13   8.43719741603647E-13
  5    3     1.53775353056864E-13   1.23020282445491E-12
  6    3     2.01006388494069E-06   1.80905749644663E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21502621879738E-13   1.09352359691764E-12
  6    4     2.34435168191330E-10   2.34435168191330E-09
  7    4     7.83834844935513E-13   8.62218329429065E-12
  8    4     2.05508769265401E-07   2.46610523118481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95613823004435E-15   3.25175205304878E-14
  7    5     1.85327584967993E-13   2.22393101961591E-12
  8    5     1.36115810880270E-07   1.76950554144351E-06
  9    5     1.80214843604242E-07   2.52300781045939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22693159994917E-18   3.87231791993900E-17
  7    6     2.79825073100757E-14   3.63772595030983E-13
  8    6     3.23577642622055E-13   4.53008699670877E-12
  9    6     1.88851143733784E-12   2.83276715600676E-11
 10    6     9.50080665501804E-06   1.52012906480289E-04
 11    6     1.50330322708756E-06   2.55561548604885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83297694160376E-23   8.16616771824527E-22
  8    7     2.33371960629934E-13   3.50057940944900E-12
  9    7     6.43612351278848E-13   1.02977976204616E-11
