    time    temp    dens
   2.72111611561282E+02   1.00000000000000E-02   1.96098252405929E-05
     nin     zin       y       x
  1    0     2.72565186556369E-06   2.72565186556369E-06
  0    1     5.55663208781003E-07   5.55663208781003E-07
  1    1     5.82042115107898E-10   1.16408423021580E-09
  2    1     3.27789242506838E-08   9.83367727520513E-08
  1    2     1.32352302732769E-15   3.97056908198307E-15
  2    2     2.87072847306690E-04   1.14829138922676E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.23603465484725E-24   4.34162079290835E-23
  4    3     2.90870760514757E-09   2.03609532360330E-08
  5    3     1.23740261367604E-15   9.89922090940834E-15
  6    3     1.13822406645632E-22   1.02440165981069E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021789077135E-06   1.06219610169422E-05
  6    4     7.85766021272717E-07   7.85766021272717E-06
  7    4     4.66097604266311E-13   5.12707364692943E-12
  8    4     2.75288200277275E-22   3.30345840332730E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.46925080405466E-19   3.46925080405466E-18
  6    5     2.20059188311284E-08   2.42065107142412E-07
  7    5     2.49962527839484E-17   2.99955033407381E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204685330713E-07   5.17445622396856E-06
  7    6     1.98727670244952E-08   2.58345971318437E-07
  8    6     1.26447587771111E-08   1.77026622879555E-07
  9    6     4.68551712046583E-17   7.02827568069874E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26051362970976E-12   5.96471908159367E-11
  8    7     6.80534971729690E-06   1.02080245759454E-04
  9    7     1.21662376219343E-13   1.94659801950949E-12
 10    7     5.47747747482684E-21   9.31171170720563E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264368274835E-07   2.72422989239736E-06
  9    8     2.81590937528846E-09   4.78704593799037E-08
 10    8     1.83074535283487E-08   3.29534163510277E-07
 11    8     4.80158816098357E-10   9.12301750586879E-09
 12    8     1.47586500571365E-12   2.95173001142730E-11
 13    8     6.91202998138279E-21   1.45152629609039E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53471086513595E-07   8.61595064375831E-06
 11    9     6.35832903220007E-12   1.27166580644001E-10
 12    9     1.55769855247679E-15   3.27116696020126E-14
 13    9     4.05718083100716E-23   8.92579782821574E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77326669756379E-07   1.95465333951276E-05
 11   10     3.33648635095784E-07   7.00662133701146E-06
 12   10     8.79597566708594E-06   1.93511464675891E-04
