    time    temp    dens
   6.05313687078678E-02   2.94084174704672E-01   1.78144928946098E+06
     nin     zin       y       x
  1    0     8.61315898126569E-01   8.61315898126569E-01
  0    1     1.95413232175543E-14   1.95413232175543E-14
  1    1     1.51676889372706E-12   3.03353778745412E-12
  2    1     1.58700615037154E-08   4.76101845111461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25517154202762E-05   5.02068616811049E-05
  4    2     2.56988416849370E-07   1.54193050109622E-06
  3    3     8.34330977141787E-22   5.00598586285072E-21
  4    3     3.02310371032154E-16   2.11617259722508E-15
  5    3     5.97017048014162E-16   4.77613638411330E-15
  6    3     3.78317340192643E-08   3.40485606173378E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.79584895033443E-14   6.11626405530099E-13
  6    4     2.33008570290832E-13   2.33008570290832E-12
  7    4     2.80189751890114E-13   3.08208727079125E-12
  8    4     3.44670369885433E-06   4.13604443862519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03921869073564E-16   1.14314055980920E-15
  7    5     3.40760430763221E-14   4.08912516915865E-13
  8    5     4.96471361772804E-12   6.45412770304645E-11
  9    5     1.65176217898919E-06   2.31246705058487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71372978068693E-22   8.05647573682432E-21
  7    6     5.09149434464715E-20   6.61894264804130E-19
  8    6     5.47163785077005E-14   7.66029299107807E-13
  9    6     3.84896743231956E-13   5.77345114847935E-12
 10    6     5.54920937525674E-13   8.87873500041078E-12
 11    6     3.05247637929064E-06   5.18920984479409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.61143544005966E-22   8.41715316008950E-21
  9    7     6.89618509021653E-15   1.10338961443465E-13
 10    7     8.34829220071813E-14   1.41920967412208E-12
 11    7     7.52120764906831E-14   1.35381737683230E-12
 12    7     1.57749265259151E-14   2.99723603992387E-13
 13    7     2.20245180134720E-07   4.40490360269440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88106095674274E-24   3.00969753078839E-23
  9    8     1.73961551444355E-25   2.95734637455404E-24
 10    8     4.83332710578826E-23   8.69998879041887E-22
 11    8     9.69829211944332E-18   1.84267550269423E-16
 12    8     2.03891837031911E-15   4.07783674063823E-14
 13    8     1.42958182710243E-13   3.00212183691511E-12
 14    8     1.73409585746228E-08   3.81501088641701E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.53803879678100E-22   9.52988147324010E-21
 13    9     6.04003501769647E-17   1.32880770389322E-15
 14    9     3.36317293655871E-18   7.73529775408504E-17
 15    9     9.86531144407237E-18   2.36767474657737E-16
 16    9     1.00412467316187E-17   2.51031168290469E-16
