    time    temp    dens
   1.13477982842058E+00   5.69158838052894E-01   2.70383462168168E+02
     nin     zin       y       x
  1    0     7.38730810268126E-04   7.38730810268126E-04
  0    1     1.40502330240523E-10   1.40502330240523E-10
  1    1     1.96569959644843E-09   3.93139919289685E-09
  2    1     2.78947526704782E-09   8.36842580114345E-09
  1    2     3.38047126239814E-17   1.01414137871944E-16
  2    2     2.87345186399025E-04   1.14938074559610E-03
  4    2     1.01107027787227E-07   6.06642166723360E-07
  3    3     1.71353649245621E-15   1.02812189547373E-14
  4    3     3.00668588134155E-11   2.10468011693908E-10
  5    3     1.53307942650147E-11   1.22646354120117E-10
  6    3     1.66435137642936E-06   1.49791623878642E-05
  3    4     2.14838754129918E-23   1.50387127890943E-22
  5    4     5.23782799463618E-09   4.71404519517256E-08
  6    4     7.59559361441611E-07   7.59559361441611E-06
  7    4     1.20869143303115E-12   1.32956057633427E-11
  8    4     4.92877447610724E-09   5.91452937132869E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55289266461530E-22   3.55289266461530E-21
  6    5     2.76315933073745E-11   3.03947526381119E-10
  7    5     2.53151280668576E-10   3.03781536802291E-09
  8    5     9.10583262859977E-09   1.18375824171797E-07
  9    5     1.59431434204173E-10   2.23204007885843E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80645149678307E-11   9.36774179613968E-10
  7    6     2.74720635597279E-10   3.57136826276462E-09
  8    6     1.05052451792624E-09   1.47073432509673E-08
  9    6     1.90214928833528E-09   2.85322393250292E-08
 10    6     6.91576525637811E-06   1.10652244102050E-04
 11    6     2.32678148716650E-09   3.95552852818304E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95296288743366E-24   7.73885175366375E-23
  7    7     8.59754659825856E-17   1.20365652375620E-15
