    time    temp    dens
   1.12820298705629E+00   5.71121383832363E-01   2.75139669235378E+02
     nin     zin       y       x
  1    0     3.45875764851057E-03   3.45875764851057E-03
  0    1     1.42993942584512E-10   1.42993942584512E-10
  1    1     2.69696540572130E-09   5.39393081144260E-09
  2    1     6.46678801945944E-09   1.94003640583783E-08
  1    2     1.36578726913119E-17   4.09736180739356E-17
  2    2     2.87335766650839E-04   1.14934306660336E-03
  4    2     1.01684056611029E-07   6.10104339666171E-07
  3    3     3.57599268111420E-16   2.14559560866852E-15
  4    3     9.87605718424544E-12   6.91324002897181E-11
  5    3     1.08324249543546E-11   8.66593996348365E-11
  6    3     1.68541211638981E-06   1.51687090475083E-05
  3    4     1.33102199657813E-24   9.31715397604688E-24
  5    4     1.62602325106496E-09   1.46342092595847E-08
  6    4     7.42815085873388E-07   7.42815085873388E-06
  7    4     5.40814203465518E-12   5.94895623812070E-11
  8    4     6.08493937389018E-09   7.30192724866822E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39707027622605E-23   2.39707027622605E-22
  6    5     5.60199686635095E-12   6.16219655298605E-11
  7    5     8.48732252534499E-11   1.01847870304140E-09
  8    5     1.00545875977192E-08   1.30709638770350E-07
  9    5     6.19116741756138E-10   8.66763438458593E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75924174289227E-12   9.31109009147072E-11
  7    6     6.88914645486923E-11   8.95589039133000E-10
  8    6     3.19814694569034E-10   4.47740572396648E-09
  9    6     1.22339581072072E-09   1.83509371608108E-08
 10    6     6.94848345113209E-06   1.11175735218113E-04
 11    6     1.05070899068473E-08   1.78620528416405E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31386366966636E-25   1.70802277056627E-24
  7    7     5.38156059560528E-18   7.53418483384740E-17
  8    7     4.41078183861352E-09   6.61617275792027E-08
  9    7     8.61936665468577E-09   1.37909866474972E-07
 10    7     2.23914077282751E-08   3.80653931380678E-07
 11    7     1.60260295320590E-08   2.88468531577062E-07
 12    7     3.20056224992700E-09   6.08106827486129E-08
 13    7     1.58317143446760E-06   3.16634286893521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84607426592262E-13   7.75371882547619E-12
  9    8     4.19745528601534E-15   7.13567398622607E-14
 10    8     6.53936639602463E-12   1.17708595128443E-10
 11    8     1.57464878780793E-10   2.99183269683507E-09
 12    8     1.03165140122802E-08   2.06330280245604E-07
 13    8     1.86056987210189E-07   3.90719673141396E-06
 14    8     8.81360198635296E-06   1.93899243699765E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33661972412863E-17   8.23957747584439E-16
 11    9     2.00645681438514E-15   4.01291362877027E-14
 12    9     2.24033051757598E-10   4.70469408690956E-09
 13    9     1.47322263965472E-08   3.24108980724039E-07
 14    9     7.90006045799477E-10   1.81701390533880E-08
 15    9     2.11313150744808E-09   5.07151561787538E-08
 16    9     7.00377230235103E-08   1.75094307558776E-06
 17    9     7.94075147554694E-09   2.06459538364221E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91191362873720E-21   5.82382725747439E-20
 11   10     1.75080903541163E-16   3.67669897436443E-15
 12   10     1.96334425632936E-13   4.31935736392460E-12
 13   10     2.11568414792810E-12   4.86607354023464E-11
 14   10     5.14845846885297E-11   1.23563003252471E-09
 15   10     1.23475103889791E-09   3.08687759724477E-08
 16   10     2.76659018327425E-09   7.19313447651306E-08
 17   10     3.12988106097015E-10   8.45067886461941E-09
 18   10     1.84924540748013E-09   5.17788714094437E-08
 19   10     1.22575792423552E-10   3.55469798028302E-09
 20   10     7.96606421790664E-10   2.38981926537199E-08
 21   10     2.73968311744191E-10   8.49301766406992E-09
 22   10     4.79055227886007E-09   1.53297672923522E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.38086397137087E-19   3.17598713415301E-18
 13   11     7.83109175350295E-19   1.87946202084071E-17
 14   11     1.44397048228876E-14   3.60992620572189E-13
 15   11     9.05747251328365E-14   2.35494285345375E-12
