    time    temp    dens
   1.76305303683601E+00   3.78249118571897E-01   7.20972691684217E+01
     nin     zin       y       x
  1    0     3.32492660085268E-08   3.32492660085268E-08
  0    1     4.03290076923390E-13   4.03290076923390E-13
  1    1     7.01189522903048E-14   1.40237904580610E-13
  2    1     9.03125089656162E-09   2.70937526896849E-08
  1    2     1.43354302974260E-18   4.30062908922779E-18
  2    2     2.86974282477312E-04   1.14789712990925E-03
  4    2     5.87330818511459E-08   3.52398491106875E-07
  3    3     1.11559391692719E-10   6.69356350156317E-10
  4    3     2.26093379789810E-09   1.58265365852867E-08
  5    3     3.24121352237474E-12   2.59297081789979E-11
  6    3     4.99832294306903E-07   4.49849064876212E-06
  3    4     2.12989555408804E-19   1.49092688786163E-18
  5    4     7.07581189031177E-07   6.36823070128059E-06
  6    4     7.83654761390155E-07   7.83654761390155E-06
  7    4     4.96012888763581E-15   5.45614177639939E-14
  8    4     1.53214670067648E-17   1.83857604081178E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51784680355876E-15   1.51784680355876E-14
  6    5     1.69353790098292E-08   1.86289169108121E-07
  7    5     9.49875220849774E-12   1.13985026501973E-10
  8    5     3.03654100571812E-13   3.94750330743355E-12
  9    5     3.32825768369299E-19   4.65956075717019E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11534828195862E-07   4.93841793835035E-06
  7    6     1.87212426637749E-08   2.43376154629074E-07
  8    6     1.11882825682862E-08   1.56635955956006E-07
  9    6     1.91105250509228E-10   2.86657875763842E-09
 10    6     3.86424237853464E-06   6.18278780565543E-05
 11    6     3.98112215559199E-11   6.76790766450638E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.33779964307304E-20   1.21391395359950E-18
  7    7     7.02319012212351E-12   9.83246617097292E-11
  8    7     2.98383142553947E-06   4.47574713830920E-05
  9    7     8.77933198993289E-08   1.40469311838926E-06
 10    7     3.38564544070748E-08   5.75559724920271E-07
 11    7     1.03750771655823E-08   1.86751388980481E-07
 12    7     1.10686122514756E-09   2.10303632778036E-08
 13    7     6.38796603007106E-08   1.27759320601421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74592395844718E-24   2.61888593767077E-23
  8    8     7.46034514967709E-09   1.19365522394833E-07
  9    8     4.19243265593492E-10   7.12713551508937E-09
 10    8     9.47520684208184E-09   1.70553723157473E-07
 11    8     4.52949556873682E-07   8.60604158059997E-06
 12    8     9.95622093174999E-07   1.99124418635000E-05
 13    8     2.15254989797214E-07   4.52035478574150E-06
 14    8     7.25506893489928E-06   1.59611516567784E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83083658128534E-24   6.51242218818508E-23
  9    9     7.27826371145456E-22   1.31008746806182E-20
 10    9     3.07094481770556E-09   5.83479515364057E-08
 11    9     1.65927820458774E-08   3.31855640917547E-07
