    time    temp    dens
   8.49918733505239E-02   6.30781293904788E-01   6.43550661407218E+05
     nin     zin       y       x
  1    0     8.45331799130416E-01   8.45331799130416E-01
  0    1     6.27612220971441E-14   6.27612220971441E-14
  1    1     2.57747095898909E-12   5.15494191797819E-12
  2    1     1.56917664080538E-08   4.70752992241614E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87829564797985E-05   7.51318259191941E-05
  4    2     2.51606193222922E-07   1.50963715933753E-06
  3    3     1.40463842226119E-21   8.42783053356715E-21
  4    3     3.51813463509025E-15   2.46269424456318E-14
  5    3     5.41729423227267E-15   4.33383538581814E-14
  6    3     2.18212797617850E-07   1.96391517856065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82629492736924E-14   5.24366543463231E-13
  6    4     5.17460132440888E-13   5.17460132440888E-12
  7    4     3.30155441322323E-13   3.63170985454556E-12
  8    4     3.30806424018503E-06   3.96967708822203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84324890530793E-16   5.32757379583872E-15
  7    5     6.83761424899921E-14   8.20513709879905E-13
  8    5     4.60263677342950E-10   5.98342780545835E-09
  9    5     1.95512951250416E-06   2.73718131750583E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17802669515513E-19   1.41363203418616E-18
  7    6     4.45444583998687E-18   5.79077959198293E-17
  8    6     9.07731697470322E-14   1.27082437645845E-12
  9    6     5.99741780037598E-13   8.99612670056397E-12
 10    6     2.85871409034860E-08   4.57394254455776E-07
 11    6     5.17261766278660E-06   8.79345002673722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28130070351231E-25   1.79382098491723E-24
  8    7     3.17199681261681E-17   4.75799521892522E-16
  9    7     1.64444114362043E-14   2.63110582979270E-13
 10    7     1.86296875844454E-13   3.16704688935573E-12
 11    7     1.67840010256960E-13   3.02112018462528E-12
 12    7     3.52092703612568E-14   6.68976136863879E-13
 13    7     5.35572621033635E-07   1.07114524206727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58537018985325E-24   8.93659230376520E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.72433695521705E-21   8.50380651939069E-20
 11    8     9.78784294381838E-17   1.85969015932549E-15
 12    8     6.51992743906446E-15   1.30398548781289E-13
 13    8     4.57142654831662E-13   9.59999575146491E-12
 14    8     6.26967705138125E-08   1.37932895130387E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.20296305641931E-21   4.62622241848054E-20
 13    9     2.87790343571483E-16   6.33138755857263E-15
 14    9     1.60245561375435E-17   3.68564791163500E-16
 15    9     4.70053842995747E-17   1.12812922318979E-15
 16    9     2.21045569255788E-14   5.52613923139470E-13
 17    9     1.60352142748842E-10   4.16915571146990E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.91485161607009E-25   1.13041587169612E-23
 14   10     3.80390667716870E-23   9.12937602520487E-22
 15   10     1.52381248882738E-17   3.80953122206844E-16
 16   10     7.16335031221863E-17   1.86247108117684E-15
 17   10     9.58586662824304E-18   2.58818398962562E-16
 18   10     6.48876336100813E-17   1.81685374108228E-15
 19   10     4.42041159964844E-18   1.28191936389805E-16
 20   10     3.19810575125329E-17   9.59431725375987E-16
 21   10     1.25466436812367E-17   3.88945954118339E-16
 22   10     5.10212377092558E-11   1.63267960669619E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.01228112358040E-22   1.36417558201734E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.83593369502251E-25   4.95702097656079E-24
 17   11     1.41920883999919E-25   3.97378475199774E-24
 18   11     4.88426698589873E-22   1.41643742591063E-20
 19   11     1.54245191108227E-20   4.62735573324681E-19
 20   11     5.80060986745222E-18   1.79818905891019E-16
 21   11     5.16972580648863E-17   1.65431225807636E-15
 22   11     1.42258840336411E-16   4.69454173110156E-15
 23   11     5.30410940817158E-18   1.80339719877834E-16
 24   11     1.88303399255216E-11   6.59061897393254E-10
 25   11     2.28858796333985E-24   8.23891666802346E-23
 26   11     1.60331956552122E-20   5.93228239242853E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.31214443085521E-25   4.06764773565114E-24
 20   12     6.19110002596851E-24   1.98115200830992E-22
 21   12     1.57313657956999E-19   5.19135071258097E-18
 22   12     6.66584677990481E-11   2.26638790516764E-09
 23   12     8.18592966824580E-19   2.86507538388603E-17
 24   12     4.08916726601306E-12   1.47210021576470E-10
 25   12     2.94587329841205E-18   1.08997312041246E-16
 26   12     2.48833373803445E-12   9.45566820453090E-11
 27   12     3.52302962983441E-19   1.37398155563542E-17
 28   12     1.52573350375550E-12   6.10293401502200E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.58470536698756E-21   1.13727036147452E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.77913988462947E-19   5.87116161927726E-18
 21   13     4.58772959095330E-20   1.55982806092412E-18
 22   13     2.27455117030471E-18   7.96092909606648E-17
 23   13     2.02271882780290E-19   7.28178778009046E-18
 24   13     4.49039173143783E-17   1.66144494063200E-15
 25   13     2.44147537410538E-19   9.27760642160044E-18
 26   13     8.35389461293811E-14   3.25801889904586E-12
 27   13     2.42693901850373E-19   9.70775607401493E-18
 28   13     1.63279837494575E-11   6.69447333727759E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.58465339862561E-23   7.13094029381526E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.33975811274939E-25   4.82312920589780E-24
 23   14     4.42639883563724E-23   1.63776756918578E-21
 24   14     1.52761777135732E-20   5.80494753115783E-19
 25   14     5.74827306395539E-20   2.24182649494260E-18
 26   14     6.47331609309687E-19   2.58932643723875E-17
 27   14     2.87562552213715E-19   1.17900646407623E-17
 28   14     1.77153472956258E-11   7.44044586416282E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.49730928147757E-19   1.53881608385013E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.66104352469832E-16   7.64080021361227E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
