    time    temp    dens
   5.58121710351993E-02   2.46519511830399E-01   2.27262718422103E+06
     nin     zin       y       x
  1    0     8.63703365278922E-01   8.63703365278922E-01
  0    1     1.48276496645770E-14   1.48276496645770E-14
  1    1     1.31016407836598E-12   2.62032815673196E-12
  2    1     1.63508968009686E-08   4.90526904029057E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17170670338914E-05   4.68682681355655E-05
  4    2     2.58039979691794E-07   1.54823987815077E-06
  3    3     6.68687712983991E-22   4.01212627790395E-21
  4    3     1.60869516568531E-16   1.12608661597972E-15
  5    3     3.17868683219971E-16   2.54294946575977E-15
  6    3     2.62901013867020E-08   2.36610912480318E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68069943227697E-14   5.11262948904928E-13
  6    4     1.83150242470620E-13   1.83150242470620E-12
  7    4     2.20238795059444E-13   2.42262674565389E-12
  8    4     3.22590055111037E-06   3.87108066133244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79825083114354E-17   7.47807591425789E-16
  7    5     2.65121184468912E-14   3.18145421362694E-13
  8    5     4.34108708778102E-12   5.64341321411533E-11
  9    5     1.56405140308746E-06   2.18967196432245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83446028276330E-22   3.40135233931596E-21
  7    6     4.57738451198996E-20   5.95059986558695E-19
  8    6     4.79080374071977E-14   6.70712523700768E-13
  9    6     3.39862054073504E-13   5.09793081110255E-12
 10    6     4.89677720245902E-13   7.83484352393443E-12
 11    6     2.68024969134497E-06   4.55642447528644E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.58899075385476E-22   6.88348613078214E-21
  9    7     5.44550670866194E-15   8.71281073385911E-14
 10    7     6.83558315799948E-14   1.16204913685991E-12
 11    7     6.15836599917438E-14   1.10850587985139E-12
 12    7     1.29165122286812E-14   2.45413732344944E-13
 13    7     1.76369021015570E-07   3.52738042031139E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43046683215538E-24   2.28874693144861E-23
  9    8     2.03071702986247E-25   3.45221895076621E-24
 10    8     3.77378311491798E-23   6.79280960685236E-22
 11    8     5.59511640084628E-18   1.06307211616079E-16
 12    8     1.52254707307776E-15   3.04509414615552E-14
 13    8     1.06752883331375E-13   2.24181054995888E-12
 14    8     1.25878948219058E-08   2.76933686081927E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.15998842437675E-22   6.63597569119118E-21
 13    9     4.08856145751370E-17   8.99483520653013E-16
 14    9     2.27656613688137E-18   5.23610211482715E-17
 15    9     6.67793008396740E-18   1.60270322015218E-16
 16    9     5.53673438325040E-18   1.38418359581260E-16
 17    9     2.50767265634703E-11   6.51994890650229E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.21539850731248E-19   1.30384962682812E-17
 16   10     6.37340179990661E-18   1.65708446797572E-16
 17   10     2.21729679794344E-19   5.98670135444728E-18
 18   10     1.88338082202236E-18   5.27346630166260E-17
 19   10     1.10668283941163E-19   3.20938023429372E-18
 20   10     1.05686769065789E-18   3.17060307197368E-17
 21   10     2.82693082059933E-19   8.76348554385793E-18
 22   10     6.21127722475439E-12   1.98760871192141E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.17951783691746E-24   1.42103606455194E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.63596748136939E-22   1.09079024441082E-20
 20   11     1.38610464050029E-19   4.29692438555091E-18
 21   11     1.25095350143951E-18   4.00305120460642E-17
 22   11     3.42639357742601E-18   1.13070988055058E-16
 23   11     1.57368840567803E-19   5.35054057930529E-18
 24   11     2.21010802634887E-12   7.73537809222106E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.91365047589895E-21   1.29150465704665E-19
 22   12     5.42928299334840E-12   1.84595621773845E-10
 23   12     2.44161049734589E-20   8.54563674071063E-19
 24   12     7.98899492677204E-13   2.87603817363793E-11
 25   12     1.16251062460238E-23   4.30128931102880E-22
 26   12     2.09731237313272E-17   7.96978701790432E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.51892546051464E-22   2.60757018420586E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.18357196123463E-20   9.60771662943239E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88442407314897E-21   9.51859944139159E-20
 21   13     7.34203241535749E-22   2.49629102122155E-20
 22   13     4.11520906042390E-20   1.44032317114836E-18
 23   13     4.35313299409516E-21   1.56712787787426E-19
 24   13     9.66086774915322E-19   3.57452106718669E-17
 25   13     5.93534435814146E-21   2.25543085609375E-19
 26   13     4.28015445937020E-14   1.66926023915438E-12
 27   13     4.99467806681106E-21   1.99787122672442E-19
 28   13     1.24593671150129E-12   5.10834051715529E-11
 29   13     3.80314097030151E-21   1.59731920752663E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.91580240793476E-21   8.62111083570641E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.39155810494426E-24   1.62487649882938E-22
 24   14     2.29965445208711E-21   8.73868691793103E-20
 25   14     1.10258546110147E-21   4.30008329829575E-20
 26   14     1.06097401196472E-20   4.24389604785886E-19
 27   14     4.53314128553318E-21   1.85858792706860E-19
 28   14     9.23525939741693E-13   3.87880894691511E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.45616042968521E-18   6.40710589061492E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.91091127970145E-16   2.25901918866267E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.77565584497272E-21   1.13801889643882E-19
 27   15     4.95750276867168E-22   2.08215116284211E-20
 28   15     2.92117670191197E-13   1.25610598182215E-11
 29   15     3.64651601564666E-25   1.60446704688453E-23
 30   15     8.15730338814438E-22   3.67078652466497E-20
 31   15     4.60766754554250E-25   2.11952707094955E-23
 32   15     7.11181701759885E-16   3.34255399827146E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.83337178606187E-25   1.57168243228537E-23
 26   16     3.99356657396945E-22   1.67729796106717E-20
 27   16     4.22770052188584E-22   1.81791122441091E-20
 28   16     3.63091536810805E-21   1.59760276196754E-19
 29   16     4.12620854343627E-22   1.85679384454632E-20
 30   16     5.02333094800651E-20   2.31073223608299E-18
 31   16     6.67345762970757E-22   3.13652508596256E-20
 32   16     1.92561423451008E-14   9.24294832564837E-13
 33   16     1.89238870632512E-21   9.27270466099309E-20
 34   16     4.35869428417189E-15   2.17934714208595E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.77162483579754E-23   9.21244914614722E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.46684012425486E-24   7.92093667097627E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
