    time    temp    dens
   6.60375163961362E+02   1.00000000000000E-02   1.37196411452822E-06
     nin     zin       y       x
  1    0     2.27730373637992E-06   2.27730373637992E-06
  0    1     1.70404412647541E-06   1.70404412647541E-06
  1    1     8.12565021712505E-10   1.62513004342501E-09
  2    1     3.27789152219928E-08   9.83367456659783E-08
  1    2     1.08973711742208E-14   3.26921135226623E-14
  2    2     2.87199539825518E-04   1.14879815930207E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.38004267591726E-23   8.28025605550356E-23
  4    3     2.90867158779281E-09   2.03607011145496E-08
  5    3     7.18942505270172E-17   5.75154004216138E-16
  6    3     3.84551541540255E-25   3.46096387386230E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021140602753E-06   1.06219026542478E-05
  6    4     7.85770522351259E-07   7.85770522351259E-06
  7    4     2.36737853836928E-14   2.60411639220621E-13
  8    4     8.17056818479884E-25   9.80468182175860E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62933232453639E-18   2.62933232453639E-17
  6    5     2.20081750711328E-08   2.42089925782461E-07
  7    5     1.46107509570224E-18   1.75329011484268E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203475453925E-07   5.17444170544710E-06
  7    6     1.98740448857802E-08   2.58362583515142E-07
  8    6     1.26453100455356E-08   1.77034340637498E-07
  9    6     2.68951086061181E-18   4.03426629091771E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25052256982727E-12   5.95073159775818E-11
  8    7     6.80534856187556E-06   1.02080228428133E-04
  9    7     6.70510960574167E-15   1.07281753691867E-13
 10    7     1.64347385126379E-23   2.79390554714845E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265430578044E-07   2.72424688924870E-06
