    time    temp    dens
   3.24136099401884E+00   2.08160495307078E-01   1.16019968119151E+01
     nin     zin       y       x
  1    0     1.59903196295217E-08   1.59903196295217E-08
  0    1     7.77392644387900E-12   7.77392644387900E-12
  1    1     4.89899483557976E-14   9.79798967115951E-14
  2    1     2.35335306867447E-08   7.06005920602342E-08
  1    2     2.66749978015290E-17   8.00249934045871E-17
  2    2     2.87005445833331E-04   1.14802178333332E-03
  4    2     1.64206424935202E-08   9.85238549611214E-08
  3    3     4.53470223092037E-10   2.72082133855222E-09
  4    3     2.84403396983133E-09   1.99082377888193E-08
  5    3     6.91361889287550E-12   5.53089511430040E-11
  6    3     3.01238311886667E-08   2.71114480698000E-07
  3    4     6.98214798258634E-20   4.88750358781044E-19
  5    4     1.15125289213786E-06   1.03612760292408E-05
  6    4     7.84940083433371E-07   7.84940083433371E-06
  7    4     2.70982468596726E-11   2.98080715456399E-10
  8    4     5.32708816574520E-17   6.39250579889424E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02025395625278E-17   2.02025395625278E-16
  6    5     2.17185295250480E-08   2.38903824775527E-07
  7    5     1.02283272463401E-12   1.22739926956081E-11
  8    5     1.98335278741457E-17   2.57835862363894E-16
  9    5     7.58676264420811E-25   1.06214677018913E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31440827473403E-07   5.17728992968083E-06
  7    6     1.95489965081419E-08   2.54136954605844E-07
  8    6     1.23282418232142E-08   1.72595385524999E-07
  9    6     1.35377348744525E-10   2.03066023116787E-09
 10    6     9.85561747018139E-07   1.57689879522902E-05
 11    6     1.01723718521125E-11   1.72930321485912E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73040467971826E-20   3.54952608363374E-19
  7    7     5.64836053356019E-12   7.90770474698426E-11
  8    7     5.83063389362877E-06   8.74595084044316E-05
  9    7     1.05125698147753E-07   1.68201117036405E-06
 10    7     2.66573120145870E-08   4.53174304247979E-07
 11    7     2.00373586563818E-09   3.60672455814872E-08
 12    7     5.39235502590280E-11   1.02454745492153E-09
 13    7     4.01388562234774E-11   8.02777124469548E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49039203644815E-25   3.73558805467222E-24
  8    8     2.88736559798878E-08   4.61978495678204E-07
  9    8     1.35506382845787E-09   2.30360850837839E-08
 10    8     1.66675082065051E-08   3.00015147717091E-07
 11    8     4.49498602136113E-07   8.54047344058615E-06
 12    8     9.69927318709490E-07   1.93985463741898E-05
 13    8     1.59863381245859E-07   3.35713100616303E-06
 14    8     4.60385090850734E-06   1.01284719987161E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99787349059755E-24   1.01963849340158E-22
  9    9     3.25176807839167E-25   5.85318254110502E-24
 10    9     1.71110219231310E-08   3.25109416539489E-07
 11    9     7.93104315389711E-08   1.58620863077942E-06
 12    9     8.83350870314096E-08   1.85503682765960E-06
 13    9     3.50033364004756E-06   7.70073400810463E-05
 14    9     1.60504951972732E-09   3.69161389537284E-08
 15    9     8.52669692893144E-11   2.04640726294355E-09
 16    9     2.25181191320591E-15   5.62952978301477E-14
 17    9     2.40513758924296E-21   6.25335773203170E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68015602547613E-09   9.36031205095225E-08
 11   10     1.67750495928429E-08   3.52276041449700E-07
 12   10     7.19492844387556E-07   1.58288425765262E-05
 13   10     5.11037443950929E-09   1.17538612108714E-07
 14   10     1.95224049615124E-08   4.68537719076298E-07
 15   10     6.47072118530587E-09   1.61768029632647E-07
 16   10     3.76621089796253E-12   9.79214833470258E-11
 17   10     4.88773696249431E-18   1.31968897987346E-16
 18   10     1.28995128050421E-22   3.61186358541178E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.86197337247603E-21   8.49634141944727E-20
 12   11     1.07115904171975E-10   2.46366579595543E-09
