    time    temp    dens
   7.85183458669166E-03   1.71039221496402E-01   8.16209266635317E+08
     nin     zin       y       x
  1    0     8.75099078017252E-01   8.75099078017252E-01
  0    1     3.88373087330161E-17   3.88373087330161E-17
  1    1     4.41759262546898E-15   8.83518525093795E-15
  2    1     1.06224848343819E-09   3.18674545031457E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97626734452773E-08   1.59050693781109E-07
  4    2     2.68973740017143E-07   1.61384244010286E-06
  3    3     1.93414518248177E-24   1.16048710948906E-23
  4    3     1.68803102942816E-20   1.18162172059972E-19
  5    3     3.33768423782676E-20   2.67014739026141E-19
  6    3     3.35786234440557E-10   3.02207610996501E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70161610436406E-16   2.43145449392766E-15
  6    4     7.79598506855865E-16   7.79598506855865E-15
  7    4     9.37414060977230E-16   1.03115546707495E-14
  8    4     1.50172943737901E-06   1.80207532485481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37397879742706E-20   8.11137667716977E-19
  7    5     3.76931246006188E-17   4.52317495207425E-16
  8    5     8.00676771165762E-15   1.04087980251549E-13
  9    5     1.52652861555189E-07   2.13714006177265E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.07401308550000E-25   5.29621701115000E-24
  8    6     1.83151285108209E-17   2.56411799151492E-16
  9    6     1.31434319409496E-16   1.97151479114244E-15
 10    6     1.89330844133573E-16   3.02929350613717E-15
 11    6     2.03227826195398E-08   3.45487304532177E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.46389444545503E-19   2.34223111272805E-18
 10    7     2.05325113360316E-18   3.49052692712537E-17
 11    7     1.84983128072812E-18   3.32969630531062E-17
 12    7     3.87982296119865E-19   7.37166362627744E-18
 13    7     1.29327288930747E-10   2.58654577861494E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.98986257635144E-24   1.89807388950677E-22
 12    8     4.42279761938119E-21   8.84559523876238E-20
 13    8     3.10105324409649E-19   6.51221181260264E-18
 14    8     9.36348502574846E-13   2.05996670566466E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.20478769683836E-23   2.65053293304439E-22
 14    9     6.70842064353997E-25   1.54293674801419E-23
 15    9     1.96780449025476E-24   4.72273077661143E-23
 16    9     1.07453867045394E-24   2.68634667613486E-23
 17    9     3.17864846928715E-16   8.26448602014660E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.20037987827914E-25   8.32098768352577E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.96903212854581E-17   6.30090281134658E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.27055600513836E-21   1.45198904174704E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.56885118397005E-18   8.99097914389516E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.81361942709640E-24   3.63103918802567E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.64235461136747E-24   1.81051829843331E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.57608820211446E-19   2.57586998871892E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.92836413491773E-19   6.94211088570383E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33284368691948E-22   5.06480601029401E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.83386343236392E-21   1.93354537294557E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.21447627527876E-19   3.17436956112265E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.37663499983624E-23   3.26688764993613E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.44096029114796E-20   3.46079371937066E-18
 29   13     1.15386573161721E-19   4.84623607279230E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.83170806116450E-18   2.17426862752402E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.11097716698065E-24   5.55488583490324E-23
 38   13     5.46691600320837E-25   2.78812716163627E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.02036110633051E-19   1.26855166465881E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.26801316241868E-18   3.63792579146422E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.90977307774398E-15   1.33849561576223E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.86218971663214E-22   2.81385106398343E-20
 35   14     1.15309809715020E-23   5.65018067603600E-22
 36   14     7.64449328435612E-23   3.82224664217806E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.43297065965018E-21   2.30514474301809E-19
 39   14     6.24655713802871E-21   3.31067528315522E-19
 40   14     1.22019002008756E-22   6.58902610847283E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.69563868537166E-18   7.29124634709813E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.18665461559360E-23   5.33994577017120E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.95723966065041E-16   4.67990264050569E-14
 33   15     3.45850216613763E-24   1.66008103974606E-22
 34   15     1.49074606309910E-19   7.30465570918559E-18
 35   15     3.88939527193087E-20   1.94469763596544E-18
 36   15     4.84264371087523E-20   2.46974829254637E-18
 37   15     1.80368994465551E-21   9.37918771220866E-20
 38   15     1.94201714208096E-20   1.02926908530291E-18
 39   15     2.38281415560069E-21   1.28671964402437E-19
 40   15     4.18312080352651E-20   2.30071644193958E-18
 41   15     1.88534525278545E-22   1.05579334155985E-20
 42   15     2.74020162642613E-23   1.56191492706289E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.08081665304506E-24   4.97175660400726E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.60095205150875E-17   1.24845698472420E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     9.57862229021023E-16   4.78931114510511E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.48593380326213E-17   1.81268557769631E-15
 37   16     2.60705710047397E-21   1.38174026325121E-19
 38   16     2.25586656037979E-16   1.21816794260509E-14
 39   16     7.45598491490616E-21   4.10079170319839E-19
 40   16     2.19084782695457E-17   1.22687478309456E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     5.20204289173367E-24   3.01718487720553E-22
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     4.86699850676978E-25   2.38482926831719E-23
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     5.48195894081458E-16   2.79579905981544E-14
 35   17     2.57827258490033E-25   1.34070174414817E-23
 36   17     1.19575996389728E-15   6.33752780865561E-14
 37   17     1.27469820814656E-25   6.88337032399140E-24
 38   17     2.96355714559861E-17   1.62995643007923E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.45489197666184E-17   8.58386266230483E-16
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00773053555914E-16   6.14715626691074E-15
 45   17     3.95503320104338E-18   2.45212058464690E-16
 46   17     1.95215535126978E-19   1.22985787129996E-17
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.44374882695772E-25   7.21874413478862E-24
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     3.44191683553655E-22   1.78979675447900E-20
 35   18     2.53029880749275E-25   1.34105836797116E-23
