    time    temp    dens
   1.08238361548004E+00   5.81976287828715E-01   3.11581251928312E+02
     nin     zin       y       x
  1    0     4.26702885714733E-02   4.26702885714733E-02
  0    1     1.27643593263663E-10   1.27643593263663E-10
  1    1     3.04025713472355E-09   6.08051426944709E-09
  2    1     4.92389410813074E-08   1.47716823243922E-07
  1    2     1.44484349590219E-18   4.33453048770658E-18
  2    2     2.86770648949233E-04   1.14708259579693E-03
  4    2     1.05796013096042E-07   6.34776078576254E-07
  3    3     2.60711726645701E-17   1.56427035987420E-16
  4    3     3.12728893675120E-12   2.18910225572584E-11
  5    3     4.85879294364114E-12   3.88703435491291E-11
  6    3     1.83403296991414E-06   1.65062967292273E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35721539465669E-10   1.22149385519102E-09
  6    4     5.96782084568714E-07   5.96782084568714E-06
  7    4     4.87413689695178E-11   5.36155058664696E-10
  8    4     2.10264376260001E-08   2.52317251512002E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54471025849715E-25   1.54471025849715E-24
  6    5     3.54742890255595E-13   3.90217179281154E-12
  7    5     1.93208709087718E-11   2.31850450905262E-10
  8    5     1.52737359675304E-08   1.98558567577895E-07
  9    5     7.87955898456396E-09   1.10313825783895E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93992834131967E-14   8.32791400958360E-13
  7    6     6.96684942592706E-12   9.05690425370518E-11
  8    6     4.21347160989140E-11   5.89886025384796E-10
  9    6     2.65273121298479E-10   3.97909681947719E-09
 10    6     7.12376562736136E-06   1.13980250037782E-04
 11    6     1.10606753672768E-07   1.88031481243705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86633193258518E-20   6.81286470561925E-19
  8    7     3.49441194921425E-10   5.24161792382138E-09
  9    7     8.17711528094038E-10   1.30833844495046E-08
 10    7     3.06552640357358E-09   5.21139488607509E-08
 11    7     2.73443177327217E-09   4.92197719188990E-08
 12    7     5.72318945951046E-10   1.08740599730699E-08
 13    7     1.70891688063708E-06   3.41783376127416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
