    time    temp    dens
   8.76321956924011E+00   7.76528582420146E-02   5.87115933021091E-01
     nin     zin       y       x
  1    0     5.04793629205931E-08   5.04793629205931E-08
  0    1     1.90882462115993E-10   1.90882462115993E-10
  1    1     2.52488848504946E-13   5.04977697009891E-13
  2    1     3.26985511479460E-08   9.80956534438380E-08
  1    2     3.35239087754690E-18   1.00571726326407E-17
  2    2     2.87025996062814E-04   1.14810398425126E-03
  4    2     1.48282363612318E-10   8.89694181673907E-10
  3    3     3.00184076073274E-11   1.80110445643965E-10
  4    3     2.90880857240547E-09   2.03616600068383E-08
  5    3     9.54169510208392E-13   7.63335608166713E-12
  6    3     1.07627070699766E-12   9.68643636297890E-12
  3    4     1.44331644356837E-23   1.01032151049786E-22
  5    4     1.18083628019840E-06   1.06275265217856E-05
  6    4     7.85321607777926E-07   7.85321607777926E-06
  7    4     1.22609137472015E-10   1.34870051219216E-09
  8    4     4.02773052323622E-17   4.83327662788347E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44555187704706E-20   2.44555187704706E-19
  6    5     2.17400617842866E-08   2.39140679627152E-07
  7    5     1.32071120880361E-13   1.58485345056433E-12
  8    5     1.60049432953002E-19   2.08064262838903E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31323115878055E-07   5.17587739053667E-06
  7    6     1.97344408344031E-08   2.56547730847240E-07
  8    6     1.25971056042755E-08   1.76359478459856E-07
  9    6     2.94698146981195E-11   4.42047220471792E-10
 10    6     6.36695511842517E-09   1.01871281894803E-07
 11    6     2.27310707614216E-15   3.86428202944167E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46488959125748E-23   8.40435646863472E-22
  7    7     5.06427389447609E-12   7.08998345226653E-11
  8    7     6.79931648828271E-06   1.01989747324241E-04
  9    7     6.84498201484752E-08   1.09519712237560E-06
 10    7     1.06836439855627E-08   1.81621947754565E-07
 11    7     4.71100204873507E-12   8.47980368772312E-11
 12    7     9.07359482038349E-16   1.72398301587286E-14
 13    7     1.40678110634252E-21   2.81356221268505E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13281428563851E-08   1.46125028570216E-06
  9    8     2.29930212850908E-09   3.90881361846544E-08
 10    8     1.83025438562908E-08   3.29445789413234E-07
 11    8     3.84556290695045E-07   7.30656952320585E-06
 12    8     7.35559311359223E-07   1.47111862271845E-05
 13    8     5.24384251255570E-08   1.10120692763670E-06
 14    8     8.47849619412520E-07   1.86526916270754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.17627252829098E-08   1.36349178037529E-06
 11    9     2.41136469894673E-07   4.82272939789345E-06
 12    9     1.14933496442490E-07   2.41360342529228E-06
 13    9     3.59847337110214E-06   7.91664141642471E-05
 14    9     3.04226420842475E-10   6.99720767937692E-09
 15    9     8.39209144228147E-15   2.01410194614755E-13
 16    9     3.38454252947021E-21   8.46135632367553E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34576875265885E-08   1.26915375053177E-06
 11   10     1.18884892035561E-07   2.49658273274678E-06
 12   10     4.37458851570524E-06   9.62409473455153E-05
 13   10     1.11644143232205E-08   2.56781529434072E-07
 14   10     1.92347101401434E-08   4.61633043363441E-07
 15   10     1.29731825959465E-11   3.24329564898663E-10
 16   10     1.13215653636829E-17   2.94360699455754E-16
 17   10     7.47542904530059E-25   2.01836584223116E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33016309422100E-24   1.39263588072862E-22
 12   11     9.07728232192477E-10   2.08777493404270E-08
 13   11     4.94854221933445E-10   1.18765013264027E-08
 14   11     4.47856513707490E-08   1.11964128426872E-06
 15   11     7.38134874539965E-10   1.91915067380391E-08
 16   11     3.43757083722821E-12   9.28144126051616E-11
 17   11     7.96249200691572E-17   2.22949776193640E-15
 18   11     1.25919842971452E-20   3.65167544617210E-19
 19   11     1.34733226360601E-25   4.04199679081802E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
