    time    temp    dens
   2.41899845245835E+02   1.00000000000000E-02   2.79131066540352E-05
     nin     zin       y       x
  1    0     2.66441236095086E-06   2.66441236095086E-06
  0    1     4.63153331715096E-07   4.63153331715096E-07
  1    1     5.40187141157319E-10   1.08037428231464E-09
  2    1     3.27789244383888E-08   9.83367733151663E-08
  1    2     9.91847721655695E-16   2.97554316496708E-15
  2    2     2.87064067650369E-04   1.14825627060148E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.49698527274877E-24   3.89819116364926E-23
  4    3     2.90871714418742E-09   2.03610200093119E-08
  5    3     1.72373988432396E-15   1.37899190745916E-14
  6    3     2.20845547659541E-22   1.98760992893587E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021996492004E-06   1.06219796842804E-05
  6    4     7.85764581594574E-07   7.85764581594574E-06
  7    4     6.71540935233385E-13   7.38695028756723E-12
  8    4     5.51924517903811E-22   6.62309421484573E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61995706127368E-19   2.61995706127368E-18
  6    5     2.20051352222109E-08   2.42056487444320E-07
  7    5     3.47807187219972E-17   4.17368624663967E-16
  8    5     1.07504087192743E-25   1.39755313350565E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205072309272E-07   5.17446086771127E-06
  7    6     1.98723583002406E-08   2.58340657903128E-07
  8    6     1.26445824335793E-08   1.77024154070110E-07
  9    6     6.54208856163063E-17   9.81313284244595E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26371876322802E-12   5.96920626851923E-11
  8    7     6.80535008685302E-06   1.02080251302795E-04
  9    7     1.71281681564860E-13   2.74050690503776E-12
 10    7     1.08910066471898E-20   1.85147113002226E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264015647357E-07   2.72422425035770E-06
  9    8     2.81600779581826E-09   4.78721325289104E-08
 10    8     1.83074428451402E-08   3.29533971212524E-07
 11    8     1.02425800577837E-09   1.94609021097890E-08
 12    8     6.42612506715048E-12   1.28522501343010E-10
 13    8     4.21935325039435E-20   8.86064182582813E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52926996585280E-07   8.60561293512031E-06
 11    9     2.69750392723094E-11   5.39500785446188E-10
 12    9     9.25837910025988E-15   1.94425961105457E-13
 13    9     2.73161025433799E-21   6.00954255954358E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77310887848154E-07   1.95462177569631E-05
 11   10     3.33802801865854E-07   7.00985883918292E-06
 12   10     8.79593180101242E-06   1.93510499622273E-04
 13   10     1.51375991790931E-09   3.48164781119140E-08
 14   10     8.69408375090885E-09   2.08658010021812E-07
 15   10     2.80531711374072E-17   7.01329278435180E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.66623222923933E-08   1.07323341272505E-06
 13   11     1.67152519105489E-08   4.01166045853173E-07
 14   11     2.75693681500103E-09   6.89234203750256E-08
 15   11     7.32316704356600E-14   1.90402343132716E-12
 16   11     6.63040544889544E-19   1.79020947120177E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31175880350477E-11   7.94822112841145E-10
 13   12     4.03542045139634E-08   1.00885511284908E-06
 14   12     2.00485955610061E-08   5.21263484586158E-07
 15   12     2.02315734922861E-09   5.46252484291724E-08
 16   12     3.95291118219616E-09   1.10681513101492E-07
 17   12     2.98179670521827E-14   8.64721044513297E-13
 18   12     1.75625404684009E-19   5.26876214052027E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.71899838345583E-10   1.81412956353307E-08
 15   13     1.88403920613649E-11   5.27530977718216E-10
 16   13     5.17161365277979E-10   1.49976795930614E-08
 17   13     6.07300218569995E-14   1.82190065570999E-12
