    time    temp    dens
   1.30869414195953E-02   1.55919508291134E-01   1.76278956640398E+08
     nin     zin       y       x
  1    0     8.73764937194474E-01   8.73764937194474E-01
  0    1     1.77334306712960E-16   1.77334306712960E-16
  1    1     2.12852351450692E-14   4.25704702901384E-14
  2    1     2.71643070537443E-09   8.14929211612329E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.76480642127681E-07   1.10592256851073E-06
  4    2     2.67758026348973E-07   1.60654815809384E-06
  3    3     8.93627179783592E-24   5.36176307870156E-23
  4    3     1.55511299049384E-19   1.08857909334569E-18
  5    3     3.07805363507763E-19   2.46244290806210E-18
  6    3     9.41661420644943E-10   8.47495278580449E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12260159498217E-15   1.01034143548395E-14
  6    4     3.16178623979549E-15   3.16178623979549E-14
  7    4     3.80172354499664E-15   4.18189589949631E-14
  8    4     2.35126865741978E-06   2.82152238890373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24359180330897E-19   5.76795098363987E-18
  7    5     2.79573039856321E-16   3.35487647827585E-15
  8    5     6.37701135817916E-14   8.29011476563290E-13
  9    5     4.03469908451828E-07   5.64857871832559E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.72229399606197E-23   2.23898219488056E-22
  8    6     2.45839428405000E-16   3.44175199767000E-15
  9    6     1.76726991815446E-15   2.65090487723170E-14
 10    6     2.54552313634969E-15   4.07283701815951E-14
 11    6     9.88344434112325E-08   1.68018553799095E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.49192477701650E-18   5.58707964322639E-17
 10    7     5.07944975172745E-17   8.63506457793667E-16
 11    7     4.57621793678475E-17   8.23719228621255E-16
 12    7     9.59812684716067E-18   1.82364410096053E-16
 13    7     1.13338970249894E-09   2.26677940499789E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.00183867996526E-22   7.60349349193399E-21
 12    8     1.97167631682610E-19   3.94335263365219E-18
 13    8     1.38244352382586E-17   2.90313140003430E-16
 14    8     1.47273525959574E-11   3.24001757111063E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.63933164897620E-22   2.12065296277476E-20
 14    9     5.36731004726784E-23   1.23448131087160E-21
 15    9     1.57441180560314E-22   3.77858833344753E-21
 16    9     7.74757734567563E-23   1.93689433641891E-21
 17    9     8.46456461226085E-15   2.20078679918782E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.54755302640887E-24   8.86888256602218E-23
 16   10     4.33523963532961E-23   1.12716230518570E-21
 17   10     7.80532157201437E-25   2.10743682444388E-23
 18   10     7.34237295313843E-24   2.05586442687876E-22
 19   10     3.97892177539521E-25   1.15388731486461E-23
 20   10     4.49459089371730E-24   1.34837726811519E-22
 21   10     9.54812900210585E-25   2.95991999065281E-23
 22   10     8.35146244872126E-16   2.67246798359080E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.99201306581086E-21   6.77284442375694E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.98600671748426E-25   6.15662082420121E-24
 21   11     1.96933274105618E-24   6.30186477137977E-23
 22   11     4.83128264418342E-24   1.59432327258053E-22
 23   11     2.73326916551405E-25   9.29311516274779E-24
 24   11     1.59589347455625E-16   5.58562716094689E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.25577921356915E-24   4.64638309020584E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.89702101295700E-25   7.39838195053229E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.34246019573603E-17   2.83643646655025E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.97910448183975E-17   7.12477613462308E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.80563616983913E-23   3.72614174453887E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.61551882192184E-21   1.44620752876873E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.91704647090079E-19   2.16350044719635E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.05834531476068E-25   7.61587766461451E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.90437353639638E-20   2.30270567919459E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.43425840300565E-18   3.04804594523232E-16
 29   13     8.48337850020064E-20   3.56301897008427E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.03857231897400E-18   9.17357543538302E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
