    time    temp    dens
   1.20849988252088E+00   5.40367774975037E-01   2.23859283291309E+02
     nin     zin       y       x
  1    0     1.11919211973394E-06   1.11919211973394E-06
  0    1     2.60749081494633E-12   2.60749081494633E-12
  1    1     1.22123840681328E-12   2.44247681362656E-12
  2    1     3.65441653751990E-09   1.09632496125597E-08
  1    2     1.81980824479570E-20   5.45942473438711E-20
  2    2     2.87291535877876E-04   1.14916614351150E-03
  4    2     9.48593506650354E-08   5.69156103990213E-07
  3    3     1.33386262503129E-12   8.00317575018775E-12
  4    3     6.64814464913079E-10   4.65370125439156E-09
  5    3     1.18510581537845E-12   9.48084652302757E-12
  6    3     1.44416638111168E-06   1.29974974300051E-05
  3    4     5.63806461206918E-21   3.94664522844842E-20
  5    4     1.40285165969580E-07   1.26256649372622E-06
  6    4     7.78045116150847E-07   7.78045116150847E-06
  7    4     2.90369808774605E-15   3.19406789652065E-14
  8    4     4.63662274444962E-10   5.56394729333954E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.16097369731332E-18   5.16097369731332E-17
  6    5     1.37751281393993E-09   1.51526409533393E-08
  7    5     1.23675266036810E-09   1.48410319244172E-08
  8    5     6.45846832774956E-10   8.39600882607442E-09
  9    5     3.09400084916551E-14   4.33160118883171E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12072679863390E-08   7.34487215836068E-07
  7    6     1.06347459347300E-08   1.38251697151490E-07
  8    6     8.33262067289008E-09   1.16656689420461E-07
  9    6     2.08722931907951E-10   3.13084397861926E-09
 10    6     6.46102400216951E-06   1.03376384034712E-04
 11    6     6.53595516169849E-12   1.11111237748874E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10751921917865E-20   5.33977498493225E-19
  7    7     4.73835319481358E-13   6.63369447273902E-12
  8    7     4.29558287452069E-07   6.44337431178103E-06
  9    7     4.97775581914693E-08   7.96440931063509E-07
 10    7     3.66954278248254E-08   6.23822273022031E-07
 11    7     1.92283357242581E-08   3.46110043036645E-07
 12    7     3.45358692586562E-09   6.56181515914467E-08
 13    7     1.06040322800631E-06   2.12080645601263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39589937144922E-25   2.09384905717383E-24
  8    8     5.46547622072563E-10   8.74476195316100E-09
  9    8     9.33441693568001E-12   1.58685087906560E-10
 10    8     1.40188855521252E-09   2.52339939938253E-08
 11    8     1.11331238789938E-07   2.11529353700881E-06
 12    8     3.73040554299109E-07   7.46081108598219E-06
 13    8     2.35425749100549E-07   4.94394073111153E-06
 14    8     8.60613437946731E-06   1.89334956348281E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34496491514439E-25   9.08644035574546E-24
  9    9     5.22489799038212E-23   9.40481638268783E-22
 10    9     2.10621106596090E-11   4.00180102532570E-10
 11    9     2.00182375059206E-10   4.00364750118412E-09
 12    9     4.50944953308398E-09   9.46984401947636E-08
 13    9     2.18980645776219E-07   4.81757420707683E-06
 14    9     2.23291532876584E-09   5.13570525616144E-08
 15    9     3.03092340189409E-09   7.27421616454581E-08
 16    9     4.13560498629434E-08   1.03390124657358E-06
 17    9     4.12276684849390E-12   1.07191938060841E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07835427824729E-13   4.15670855649459E-12
 11   10     8.20909078154873E-12   1.72390906412523E-10
 12   10     1.21923936766601E-09   2.68232660886523E-08
 13   10     3.36299183540784E-10   7.73488122143804E-09
 14   10     7.73763051302045E-09   1.85703132312491E-07
 15   10     2.95706969707226E-08   7.39267424268064E-07
 16   10     3.84513227938649E-09   9.99734392640488E-08
 17   10     1.15705344778386E-10   3.12404430901642E-09
 18   10     1.63112252775089E-10   4.56714307770248E-09
 19   10     5.60194965408426E-12   1.62456539968444E-10
 20   10     1.30141272771760E-12   3.90423818315281E-11
 21   10     3.52661267441786E-15   1.09324992906954E-13
 22   10     1.97424735350934E-15   6.31759153122989E-14
