    time    temp    dens
   6.63724609619722E-01   6.67240192762867E-01   1.35129815672611E+03
     nin     zin       y       x
  1    0     4.79765405865693E-01   4.79765405865693E-01
  0    1     3.01955351851698E-11   3.01955351851698E-11
  1    1     9.33583670284213E-10   1.86716734056843E-09
  2    1     1.90420833428480E-07   5.71262500285440E-07
  1    2     1.46438654377821E-20   4.39315963133464E-20
  2    2     2.24765459078146E-04   8.99061836312586E-04
  4    2     1.51933345139759E-07   9.11600070838555E-07
  3    3     6.75926836449999E-19   4.05556101870000E-18
  4    3     1.00862910337419E-12   7.06040372361933E-12
  5    3     1.48266631387178E-12   1.18613305109743E-11
  6    3     2.99561118532719E-06   2.69605006679447E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29042942431959E-12   3.86138648188763E-11
  6    4     2.67029253112507E-08   2.67029253112507E-07
  7    4     2.39457078269681E-11   2.63402786096649E-10
  8    4     1.74974484140826E-07   2.09969380968991E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78856735836337E-14   4.16742409419971E-13
  7    5     3.14444870014599E-12   3.77333844017519E-11
  8    5     4.50142968192287E-08   5.85185858649973E-07
  9    5     7.93961620384546E-08   1.11154626853836E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62831089970944E-16   3.15397307965132E-15
  7    6     3.41315963343447E-13   4.43710752346481E-12
  8    6     4.29401188071530E-12   6.01161663300143E-11
  9    6     2.73439792257954E-11   4.10159688386931E-10
 10    6     8.45798017883050E-06   1.35327682861288E-04
 11    6     8.00851035651993E-07   1.36144676060839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78142331971691E-22   6.69399264760368E-21
  8    7     7.44735192721221E-12   1.11710278908183E-10
  9    7     1.91756336055769E-11   3.06810137689231E-10
 10    7     8.51915870676570E-11   1.44825698015017E-09
 11    7     7.67475582114185E-11   1.38145604780553E-09
 12    7     1.62580736965021E-11   3.08903400233541E-10
 13    7     2.23831157043044E-06   4.47662314086089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23494428333256E-18   3.57591085333210E-17
  9    8     1.54832065221112E-20   2.63214510875891E-19
 10    8     4.75766470259994E-17   8.56379646467989E-16
 11    8     3.52506956219414E-13   6.69763216816887E-12
 12    8     2.16164451440424E-11   4.32328902880848E-10
 13    8     1.51432273793069E-09   3.18007774965444E-08
 14    8     5.39825824457981E-06   1.18761681380756E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66094554381664E-21   6.95579653325162E-20
 11    9     1.10837179076415E-20   2.21674358152830E-19
 12    9     5.04852508034696E-15   1.06019026687286E-13
 13    9     1.96743426625200E-11   4.32835538575439E-10
 14    9     1.09548786939449E-12   2.51962209960732E-11
 15    9     3.21336981773308E-12   7.71208756255939E-11
 16    9     7.83618877979466E-09   1.95904719494866E-07
 17    9     2.17786693902301E-08   5.66245404145984E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.94998121770808E-24   1.24949605571870E-22
 12   10     3.46868396495496E-19   7.63110472290091E-18
