    time    temp    dens
   5.35937168397930E+02   1.00000000000000E-02   2.56668938511196E-06
     nin     zin       y       x
  1    0     2.55021794155439E-06   2.55021794155439E-06
  0    1     1.36330515774733E-06   1.36330515774733E-06
  1    1     7.75315396172196E-10   1.55063079234439E-09
  2    1     3.27789192430279E-08   9.83367577290837E-08
  1    2     6.81639299905816E-15   2.04491789971745E-14
  2    2     2.87158302590735E-04   1.14863321036294E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22379597574166E-23   7.34277585444996E-23
  4    3     2.90867549324701E-09   2.03607284527291E-08
  5    3     1.50753105919614E-16   1.20602484735692E-15
  6    3     1.69064761693017E-24   1.52158285523715E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021202383242E-06   1.06219082144918E-05
  6    4     7.85770093533226E-07   7.85770093533226E-06
  7    4     5.05177267772761E-14   5.55694994550037E-13
  8    4     3.65288863485118E-24   4.38346636182142E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68153117602326E-18   1.68153117602326E-17
  6    5     2.20079749489756E-08   2.42087724438732E-07
  7    5     3.06101092951037E-18   3.67321311541245E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203590719950E-07   5.17444308863940E-06
  7    6     1.98739231432065E-08   2.58361000861685E-07
  8    6     1.26452575333279E-08   1.77033605466591E-07
  9    6     5.64947791756644E-18   8.47421687634966E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25146916233394E-12   5.95205682726752E-11
  8    7     6.80534867195472E-06   1.02080230079321E-04
  9    7     1.41648206938383E-14   2.26637131101413E-13
 10    7     7.34812479199795E-23   1.24918121463965E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265332863996E-07   2.72424532582394E-06
  9    8     2.81563101373877E-09   4.78657272335590E-08
 10    8     1.83074837176868E-08   3.29534706918362E-07
 11    8     7.14976234809861E-13   1.35845484613874E-11
 12    8     5.68600086001293E-18   1.13720017200259E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53950504140449E-07   8.62505957866854E-06
 11    9     6.94674026933772E-16   1.38934805386754E-14
 12    9     1.43819482536185E-20   3.02020913325988E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
