    time    temp    dens
   1.01247221500995E+00   5.95898112134029E-01   3.80684859997845E+02
     nin     zin       y       x
  1    0     1.17966572291959E-01   1.17966572291959E-01
  0    1     1.04973825619150E-10   1.04973825619150E-10
  1    1     2.71709628180917E-09   5.43419256361835E-09
  2    1     1.08732011215078E-07   3.26196033645234E-07
  1    2     4.31529030806315E-19   1.29458709241894E-18
  2    2     2.83643834651827E-04   1.13457533860731E-03
  4    2     1.12390578766848E-07   6.74343472601091E-07
  3    3     8.01784867367252E-18   4.81070920420351E-17
  4    3     2.38610666286116E-12   1.67027466400281E-11
  5    3     3.74448355244262E-12   2.99558684195410E-11
  6    3     2.06286400031047E-06   1.85657760027943E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47750706283187E-11   4.02975635654868E-10
  6    4     3.90381052285344E-07   3.90381052285344E-06
  7    4     8.21690276025652E-11   9.03859303628218E-10
  8    4     5.84140214648685E-08   7.00968257578422E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79409482713762E-13   1.97350430985139E-12
  7    5     1.53188790630469E-11   1.83826548756563E-10
  8    5     2.31363396237069E-08   3.00772415108189E-07
  9    5     2.48275633115089E-08   3.47585886361124E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05339172929119E-14   1.26407007514943E-13
  7    6     2.97586517430856E-12   3.86862472660113E-11
  8    6     2.57071607018169E-11   3.59900249825437E-10
  9    6     1.65866211536155E-10   2.48799317304232E-09
 10    6     7.36877663531491E-06   1.17900426165039E-04
 11    6     2.64776769371755E-07   4.50120507931984E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.47506149688057E-21   1.18650860956328E-19
  8    7     1.04678731834185E-10   1.57018097751277E-09
  9    7     2.51754548118037E-10   4.02807276988860E-09
 10    7     9.98170620734369E-10   1.69689005524843E-08
 11    7     8.98012726753529E-10   1.61642290815635E-08
 12    7     1.88323010362979E-10   3.57813719689661E-09
 13    7     1.82716706437817E-06   3.65433412875633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20165983987164E-16   6.72265574379462E-15
  9    8     3.56277501619420E-18   6.05671752753015E-17
 10    8     7.98233665101503E-15   1.43682059718271E-13
 11    8     3.93689630715555E-12   7.48010298359555E-11
 12    8     2.85171412868009E-10   5.70342825736018E-09
 13    8     1.95176933689673E-08   4.09871560748313E-07
 14    8     8.28155140011968E-06   1.82194130802633E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60934060137953E-20   1.06577471426211E-18
 11    9     1.23417297215671E-18   2.46834594431343E-17
 12    9     1.04088859176445E-12   2.18586604270535E-11
 13    9     4.86646988032822E-10   1.07062337367221E-08
 14    9     2.70932804451383E-11   6.23145450238181E-10
 15    9     7.94366611328780E-11   1.90647986718907E-09
 16    9     1.61662712014322E-08   4.04156780035805E-07
 17    9     3.25022993432752E-08   8.45059782925155E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.73585773340511E-20   3.64530124015073E-19
 12   10     1.34178819997221E-16   2.95193403993885E-15
 13   10     1.74790442862504E-15   4.02018018583760E-14
 14   10     2.46984243944068E-13   5.92762185465763E-12
 15   10     1.89866627260518E-11   4.74666568151294E-10
 16   10     1.58305518263701E-10   4.11594347485622E-09
 17   10     1.95200731001095E-11   5.27041973702956E-10
 18   10     1.33654496986014E-10   3.74232591560839E-09
 19   10     9.03045199324996E-12   2.61883107804249E-10
 20   10     6.60732657653682E-11   1.98219797296105E-09
 21   10     2.53464794186545E-11   7.85740861978288E-10
 22   10     1.23043461919122E-08   3.93739078141191E-07
