    time    temp    dens
   9.54110147873107E+02   1.00000000000000E-02   4.54903629104549E-07
     nin     zin       y       x
  1    0     1.53587428938696E-06   1.53587428938696E-06
  0    1     2.33537683916283E-06   2.33537683916283E-06
  1    1     8.51808448769877E-10   1.70361689753975E-09
  2    1     3.27789027738828E-08   9.83367083216483E-08
  1    2     2.33944496761184E-14   7.01833490283552E-14
  2    2     2.87294445258261E-04   1.14917778103304E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.62673492082345E-23   9.76040952494068E-23
  4    3     2.90866830042759E-09   2.03606781029931E-08
  5    3     1.60574105209886E-17   1.28459284167909E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021090249452E-06   1.06218981224507E-05
  6    4     7.85770871850706E-07   7.85770871850706E-06
  7    4     5.17096577312036E-15   5.68806235043240E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43087576271928E-18   5.43087576271927E-17
  6    5     2.20083349066149E-08   2.42091683972764E-07
  7    5     3.26718896545421E-19   3.92062675854506E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203381507860E-07   5.17444057809431E-06
  7    6     1.98741441103298E-08   2.58363873434287E-07
  8    6     1.26453528350054E-08   1.77034939690075E-07
  9    6     5.99257999877665E-19   8.98886999816497E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24976058167714E-12   5.94966481434800E-11
  8    7     6.80534847215675E-06   1.02080227082351E-04
  9    7     1.48280195879266E-15   2.37248313406825E-14
 10    7     8.01817411168597E-25   1.36308959898662E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265509360889E-07   2.72424814977423E-06
  9    8     2.81557781617002E-09   4.78648228748904E-08
 10    8     1.83074894828081E-08   3.29534810690546E-07
 11    8     5.73181007869904E-17   1.08904391495282E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214048598E-07   8.62507306692336E-06
 11    9     6.91037187796605E-17   1.38207437559321E-15
 12    9     1.46710373896722E-22   3.08091785183116E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301575885853E-07   1.95460315177171E-05
 11   10     3.33129697933349E-07   6.99572365660032E-06
 12   10     8.79612290589263E-06   1.93514703929638E-04
 13   10     3.25761968493759E-12   7.49252527535646E-11
 14   10     7.79041776656022E-10   1.86970026397445E-08
