    time    temp    dens
   1.13792204589922E+00   5.68101766470289E-01   2.68149759768320E+02
     nin     zin       y       x
  1    0     2.18466530487059E-04   2.18466530487059E-04
  0    1     1.28855917399256E-10   1.28855917399256E-10
  1    1     1.39964427460135E-09   2.79928854920270E-09
  2    1     1.85546437315582E-09   5.56639311946745E-09
  1    2     5.78004775228682E-17   1.73401432568605E-16
  2    2     2.87346589403050E-04   1.14938635761220E-03
  4    2     1.00832491117382E-07   6.04994946704294E-07
  3    3     5.88827421602841E-15   3.53296452961705E-14
  4    3     6.51068205310455E-11   4.55747743717318E-10
  5    3     1.34613483559268E-11   1.07690786847415E-10
  6    3     1.65431974160937E-06   1.48888776744843E-05
  3    4     1.76498568946269E-22   1.23548998262388E-21
  5    4     1.00142333717734E-08   9.01281003459610E-08
  6    4     7.64214201508401E-07   7.64214201508401E-06
  7    4     3.64575205247791E-13   4.01032725772570E-12
  8    4     4.45478584244873E-09   5.34574301093847E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16454909622248E-21   2.16454909622248E-20
  6    5     6.03839523087521E-11   6.64223475396273E-10
  7    5     4.70339696147674E-10   5.64407635377208E-09
  8    5     8.43145529059595E-09   1.09608918777747E-07
  9    5     5.40037882429260E-11   7.56053035400964E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81326900726558E-10   3.37592280871869E-09
  7    6     6.50984121686331E-10   8.46279358192230E-09
  8    6     1.85318204867955E-09   2.59445486815137E-08
  9    6     1.92908496172612E-09   2.89362744258919E-08
 10    6     6.89744700464205E-06   1.10359152074273E-04
 11    6     7.02177065826045E-10   1.19370101190428E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57630027917307E-23   8.54919036292499E-22
  7    7     5.34793385117830E-16   7.48710739164962E-15
  8    7     2.46948469672727E-08   3.70422704509090E-07
  9    7     2.22724688560714E-08   3.56359501697143E-07
 10    7     3.40550002947127E-08   5.78935005010116E-07
 11    7     2.02417835489432E-08   3.64352103880977E-07
 12    7     3.89667517924466E-09   7.40368284056486E-08
 13    7     1.51804493984661E-06   3.03608987969322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.93543949741734E-12   1.42967031958677E-10
  9    8     8.08956328445453E-14   1.37522575835727E-12
 10    8     5.90862197976329E-11   1.06355195635739E-09
 11    8     1.98495831657592E-09   3.77142080149425E-08
 12    8     4.14625273752179E-08   8.29250547504358E-07
 13    8     2.22177105781474E-07   4.66571922141096E-06
 14    8     8.79475142361645E-06   1.93484531319562E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43199551202351E-15   6.52079147284467E-14
 11    9     1.27770850398890E-13   2.55541700797780E-12
 12    9     5.49625723227673E-10   1.15421401877811E-08
 13    9     3.29492580436911E-08   7.24883676961204E-07
 14    9     1.43205797817782E-09   3.29373334980898E-08
 15    9     3.13353210296260E-09   7.52047704711023E-08
 16    9     7.50719427602395E-08   1.87679856900599E-06
 17    9     6.73713220303621E-10   1.75165437278941E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33285645264926E-18   4.66571290529853E-17
 11   10     6.74728300520492E-15   1.41692943109303E-13
 12   10     4.92358824876734E-12   1.08318941472882E-10
 13   10     1.79922070593372E-11   4.13820762364757E-10
 14   10     4.14082338181334E-10   9.93797611635201E-09
 15   10     4.19689122855100E-09   1.04922280713775E-07
 16   10     4.05113419174352E-09   1.05329488985331E-07
 17   10     4.15514284785864E-10   1.12188856892183E-08
 18   10     1.94169841492848E-09   5.43675556179975E-08
 19   10     1.24411248415744E-10   3.60792620405657E-09
 20   10     6.24009720544708E-10   1.87202916163412E-08
 21   10     1.55577038659940E-10   4.82288819845815E-09
 22   10     1.32141566580888E-09   4.22853013058841E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.85185913984352E-17   4.25927602164008E-16
 13   11     9.88800636958444E-17   2.37312152870027E-15
 14   11     7.36744576901998E-13   1.84186144225500E-11
 15   11     2.34126653045503E-12   6.08729297918307E-11
 16   11     4.72374473079207E-11   1.27541107731386E-09
 17   11     3.21396120170205E-11   8.99909136476574E-10
 18   11     2.78448072665443E-10   8.07499410729784E-09
 19   11     5.82610343009283E-11   1.74783102902785E-09
 20   11     1.10211868451575E-09   3.41656792199881E-08
 21   11     1.70888342720485E-08   5.46842696705553E-07
 22   11     2.18888454785362E-11   7.22331900791694E-10
 23   11     1.33815728732990E-12   4.54973477692165E-11
 24   11     8.21400977478335E-12   2.87490342117417E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.35304468120410E-19   3.38261170301025E-18
 14   12     6.73053973955494E-16   1.74994033228428E-14
 15   12     6.83128667141021E-15   1.84444740128076E-13
 16   12     6.80154739914777E-13   1.90443327176138E-11
 17   12     1.17092206302795E-12   3.39567398278105E-11
 18   12     1.58088181521022E-10   4.74264544563067E-09
 19   12     1.13286309618417E-10   3.51187559817092E-09
 20   12     2.28739203247017E-09   7.31965450390453E-08
 21   12     6.68633245686164E-10   2.20648971076434E-08
 22   12     4.27968366908583E-08   1.45509244748918E-06
 23   12     3.07238324774822E-18   1.07533413671188E-16
 24   12     2.59819351073341E-15   9.35349663864028E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.00769397081862E-23   1.90292370891108E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.38505827802995E-22   6.43965735068088E-21
 15   13     3.98479117226197E-22   1.11574152823335E-20
 16   13     6.67863687205392E-17   1.93680469289564E-15
 17   13     2.34263730896701E-14   7.02791192690102E-13
 18   13     6.41266738569809E-13   1.98792688956641E-11
 19   13     2.13640934445024E-12   6.83650990224078E-11
 20   13     6.42666307819600E-10   2.12079881580468E-08
 21   13     2.21696477628480E-10   7.53768023936832E-09
 22   13     4.12653195229445E-09   1.44428618330306E-07
 23   13     2.87269641392544E-10   1.03417070901316E-08
 24   13     8.83544537870166E-09   3.26911479011961E-07
 25   13     4.13298894506894E-11   1.57053579912620E-09
 26   13     8.60169739128837E-09   3.35466198260246E-07
 27   13     6.48776982258065E-20   2.59510792903226E-18
 28   13     1.19945281244443E-15   4.91775653102218E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.77033878472034E-24   8.03398247568899E-23
 16   14     4.93425707757650E-19   1.48027712327295E-17
 17   14     5.44165220664317E-17   1.68691218405938E-15
 18   14     2.66059280546616E-13   8.51389697749171E-12
 19   14     2.56354969562013E-12   8.45971399554644E-11
 20   14     5.99007134547175E-11   2.03662425746040E-09
 21   14     4.96918297072005E-11   1.73921403975202E-09
 22   14     1.94448631575441E-10   7.00015073671588E-09
 23   14     5.63653893691911E-10   2.08551940666007E-08
 24   14     7.06480305724241E-09   2.68462516175211E-07
 25   14     6.39321335916509E-10   2.49335321007439E-08
 26   14     6.79500760539074E-10   2.71800304215630E-08
 27   14     2.79477779345126E-10   1.14585889531502E-08
 28   14     2.79788454234016E-08   1.17511150778287E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.95365853687542E-25   6.05634146431380E-24
 17   15     7.48314306082933E-25   2.39460577946538E-23
 18   15     1.37228125958659E-17   4.52852815663575E-16
 19   15     5.60092264967086E-16   1.90431370088809E-14
 20   15     3.62871218344544E-14   1.27004926420590E-12
 21   15     7.00693154165437E-14   2.52249535499557E-12
 22   15     7.07878600647420E-12   2.61915082239545E-10
 23   15     1.58994530026874E-12   6.04179214102123E-11
 24   15     1.01287759074313E-11   3.95022260389820E-10
 25   15     1.73759320238421E-11   6.95037280953685E-10
 26   15     1.64443470504353E-09   6.74218229067848E-08
 27   15     4.38145179806160E-10   1.84020975518587E-08
 28   15     1.14071246232067E-07   4.90506358797887E-06
 29   15     2.63395962770969E-22   1.15894223619226E-20
 30   15     5.40170530468100E-17   2.43076738710645E-15
 31   15     7.07189341238625E-25   3.25307096969768E-23
 32   15     2.14126343022345E-18   1.00639381220502E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.05140811271646E-21   2.73747875832360E-19
 19   16     1.50339323790235E-20   5.26187633265824E-19
 20   16     3.88111754215912E-18   1.39720231517728E-16
 21   16     2.60095572598826E-16   9.62353618615658E-15
 22   16     2.01341064645377E-15   7.65096045652433E-14
 23   16     3.27942340280443E-15   1.27897512709373E-13
 24   16     1.52416625238379E-12   6.09666500953515E-11
 25   16     9.15822665724500E-12   3.75487292947045E-10
 26   16     2.96581196300033E-09   1.24564102446014E-07
 27   16     2.70470599848012E-09   1.16302357934645E-07
 28   16     8.95947923249700E-09   3.94217086229868E-07
 29   16     9.13430349985794E-10   4.11043657493607E-08
 30   16     9.57624612482047E-08   4.40507321741741E-06
 31   16     1.56306949811529E-13   7.34642664114185E-12
 32   16     1.39873222711594E-09   6.71391469015649E-08
 33   16     2.69826193988213E-21   1.32214835054224E-19
 34   16     1.03251865718611E-18   5.16259328593055E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.78359022604869E-23   1.39992838363801E-21
 21   17     7.62624469652770E-24   2.89797298468053E-22
 22   17     7.82744958707527E-21   3.05270533895936E-19
 23   17     1.40423792638647E-18   5.61695170554589E-17
 24   17     1.19681190831236E-16   4.90692882408068E-15
 25   17     1.55303143218672E-13   6.52273201518422E-12
 26   17     3.64695840540557E-12   1.56819211432439E-10
 27   17     5.95048932467549E-12   2.61821530285721E-10
 28   17     2.30295052713252E-09   1.03632773720963E-07
 29   17     1.48691618697243E-10   6.83981446007316E-09
 30   17     5.53907963815102E-09   2.60336742993098E-07
 31   17     8.25359137419388E-11   3.96172385961306E-09
 32   17     1.35223982113811E-08   6.62597512357675E-07
 33   17     3.61998898395009E-12   1.80999449197504E-10
 34   17     2.72893992819268E-09   1.39175936337827E-07
 35   17     7.72799959227816E-22   4.01855978798464E-20
 36   17     1.73808461605972E-20   9.21184846511651E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     4.70762064416296E-25   1.88304825766518E-23
 23   18     4.34875831308906E-23   1.78299090836651E-21
 24   18     1.22460984394901E-18   5.14336134458583E-17
 25   18     3.00894139296001E-17   1.29384479897281E-15
 26   18     7.57636835435545E-14   3.33360207591640E-12
 27   18     2.00046169439936E-13   9.00207762479713E-12
 28   18     1.04240946194604E-11   4.79508352495179E-10
 29   18     6.15139765247532E-11   2.89115689666340E-09
 30   18     1.81966393159406E-09   8.73438687165150E-08
 31   18     1.16764430299632E-10   5.72145708468197E-09
 32   18     5.43487953379287E-09   2.71743976689643E-07
 33   18     7.67019106606922E-11   3.91179744369530E-09
 34   18     7.01339204190962E-08   3.64696386179300E-06
 35   18     4.71014013948359E-16   2.49637427392630E-14
 36   18     7.11721117215988E-13   3.84329403296633E-11
 37   18     1.00950469485746E-16   5.55227582171603E-15
 38   18     2.79809387993011E-13   1.56693257276086E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
