    time    temp    dens
   3.96917969691314E+03   1.00000000000000E-02   6.31848069599369E-09
     nin     zin       y       x
  1    0     2.11265698515478E-08   2.11265698515478E-08
  0    1     3.45645515153306E-06   3.45645515153306E-06
  1    1     8.71259205765877E-10   1.74251841153175E-09
  2    1     3.27787308936384E-08   9.83361926809153E-08
  1    2     1.95287239203295E-13   5.85861717609884E-13
  2    2     2.88082726212892E-04   1.15233090485157E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01546789714533E-23   1.20928073828720E-22
  4    3     2.90866704846643E-09   2.03606693392650E-08
  5    3     3.05793983999998E-21   2.44635187199998E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071826016E-06   1.06218964643415E-05
  6    4     7.85770999690554E-07   7.85770999690554E-06
  7    4     9.32077223025210E-19   1.02528494532773E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21873601454020E-17   4.21873601454020E-16
  6    5     2.20083918375326E-08   2.42092310212859E-07
  7    5     6.24177491921314E-23   7.49012990305577E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347134471E-07   5.17444016561365E-06
  7    6     1.98741804149443E-08   2.58364345394276E-07
  8    6     1.26453683492616E-08   1.77035156889662E-07
  9    6     1.13401428527727E-22   1.70102142791590E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24962340676679E-12   5.94947276947351E-11
  8    7     6.80534843932996E-06   1.02080226589949E-04
  9    7     2.75275904145335E-19   4.40441446632536E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537758004E-07   2.72424860412806E-06
  9    8     2.81556907603718E-09   4.78646742926321E-08
 10    8     1.83074904298602E-08   3.29534827737483E-07
 11    8     4.45835673486523E-21   8.47087779624394E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282648E-07   8.62507305237031E-06
 11    9     1.26099350674102E-20   2.52198701348203E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
