    time    temp    dens
   1.01145575888581E-03   1.11264379734040E+00   1.68935691288235E+11
     nin     zin       y       x
  1    0     8.78517738830061E-01   8.78517738830061E-01
  0    1     2.59477518756946E-19   2.59477518756946E-19
  1    1     6.44875755407266E-18   1.28975151081453E-17
  2    1     2.04016711927415E-11   6.12050135782246E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.97211315957887E-11   1.98884526383155E-10
  4    2     2.51792585222784E-07   1.51075551133671E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.90585736326568E-23   4.13410015428597E-22
  5    3     6.73859286392943E-23   5.39087429114354E-22
  6    3     1.11932686992213E-11   1.00739418292992E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58521676831262E-19   1.42669509148136E-18
  6    4     9.93612508239609E-19   9.93612508239609E-18
  7    4     1.19366348448003E-18   1.31302983292803E-17
  8    4     2.74032266333217E-09   3.28838719599861E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01144640916028E-24   2.21259105007631E-23
  7    5     1.72159389953631E-22   2.06591267944358E-21
  8    5     2.89282982498986E-17   3.76067877248682E-16
  9    5     6.36677434279381E-12   8.91348407991134E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.68711559018929E-25   9.36196182626500E-24
  9    6     4.08957692195972E-24   6.13436538293957E-23
 10    6     8.28932279931957E-19   1.32629164789113E-17
 11    6     4.98635860913097E-14   8.47680963552265E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
