    time    temp    dens
   1.28343426590728E+00   5.11821267983649E-01   1.86893439244774E+02
     nin     zin       y       x
  1    0     3.20325201703397E-07   3.20325201703397E-07
  0    1     8.97769280362866E-13   8.97769280362866E-13
  1    1     4.23257336050271E-13   8.46514672100541E-13
  2    1     4.44890086761690E-09   1.33467026028507E-08
  1    2     4.40815337669801E-20   1.32244601300940E-19
  2    2     2.87201090097987E-04   1.14880436039195E-03
  4    2     8.89055270072156E-08   5.33433162043294E-07
  3    3     5.47736654896569E-12   3.28641992937942E-11
  4    3     1.15614334393367E-09   8.09300340753570E-09
  5    3     9.62166862771809E-13   7.69733490217447E-12
  6    3     1.25064611222408E-06   1.12558150100167E-05
  3    4     2.27545574284184E-20   1.59281901998929E-19
  5    4     2.31743065201184E-07   2.08568758681065E-06
  6    4     7.80440741592176E-07   7.80440741592176E-06
  7    4     1.38141600696728E-15   1.51955760766400E-14
  8    4     4.27579401127229E-11   5.13095281352674E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48890797895056E-17   5.48890797895056E-16
  6    5     4.15920875210483E-09   4.57512962731532E-08
  7    5     3.73988112482930E-10   4.48785734979516E-09
  8    5     5.65638078978941E-11   7.35329502672623E-10
  9    5     1.62945459725346E-15   2.28123643615484E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55806826105046E-07   1.86968191326055E-06
  7    6     1.41975803351150E-08   1.84568544356495E-07
  8    6     9.44108725204379E-09   1.32175221528613E-07
  9    6     1.61567954752592E-10   2.42351932128888E-09
 10    6     6.02720332903844E-06   9.64352532646151E-05
 11    6     3.81236088436609E-12   6.48101350342236E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73465021640485E-20   1.13550452813263E-18
  7    7     2.34492397833501E-12   3.28289356966901E-11
  8    7     8.52051355192246E-07   1.27807703278837E-05
  9    7     6.04274338465819E-08   9.66838941545310E-07
 10    7     3.64697042670799E-08   6.19984972540358E-07
 11    7     1.77052643871216E-08   3.18694758968188E-07
 12    7     2.96413042494038E-09   5.63184780738672E-08
 13    7     7.24392613122997E-07   1.44878522624599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63075912006481E-25   9.94613868009721E-24
  8    8     1.32779568890716E-09   2.12447310225146E-08
  9    8     3.28811567673932E-11   5.58979665045684E-10
 10    8     2.81601385390510E-09   5.06882493702918E-08
 11    8     2.20957915887936E-07   4.19820040187079E-06
