    time    temp    dens
   5.45486476870918E+00   1.24207976140328E-01   2.43423768252443E+00
     nin     zin       y       x
  1    0     2.53034223632252E-08   2.53034223632252E-08
  0    1     5.27798022975077E-11   5.27798022975077E-11
  1    1     5.05578436908979E-14   1.01115687381796E-13
  2    1     3.11076006656124E-08   9.33228019968373E-08
  1    2     6.91548490744256E-18   2.07464547223277E-17
  2    2     2.87023010017866E-04   1.14809204007146E-03
  4    2     2.46040266606958E-09   1.47624159964175E-08
  3    3     2.16427387417716E-10   1.29856432450629E-09
  4    3     2.90692812827323E-09   2.03484968979126E-08
  5    3     2.78867202588806E-12   2.23093762071045E-11
  6    3     4.71309132730704E-10   4.24178219457633E-09
  3    4     1.07973030359958E-21   7.55811212519709E-21
  5    4     1.18054416181952E-06   1.06248974563756E-05
  6    4     7.85189755770020E-07   7.85189755770020E-06
  7    4     9.50739306375506E-11   1.04581323701306E-09
  8    4     6.49773798606606E-17   7.79728558327927E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34646171089559E-19   3.34646171089559E-18
  6    5     2.17469384772774E-08   2.39216323250051E-07
  7    5     3.70895880164532E-13   4.45075056197438E-12
  8    5     9.79764138096985E-19   1.27369337952608E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31356147803330E-07   5.17627377363996E-06
  7    6     1.96769825890115E-08   2.55800773657150E-07
  8    6     1.25664885208831E-08   1.75930839292363E-07
  9    6     7.37227203026804E-11   1.10584080454021E-09
 10    6     1.28905774695772E-07   2.06249239513236E-06
 11    6     1.76862297779752E-13   3.00665906225579E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25136227343391E-21   2.92677095546408E-20
  7    7     5.26990230866859E-12   7.37786323213602E-11
  8    7     6.67819094461995E-06   1.00172864169299E-04
  9    7     9.27463874975408E-08   1.48394219996065E-06
 10    7     1.84757768843808E-08   3.14088207034474E-07
 11    7     1.73669744214512E-10   3.12605539586122E-09
 12    7     6.17936416237331E-13   1.17407919085093E-11
 13    7     8.92200297735052E-16   1.78440059547010E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81796516771310E-08   9.30874426834096E-07
  9    8     1.89825323140227E-09   3.22703049338386E-08
 10    8     1.81664512170926E-08   3.26996121907667E-07
 11    8     4.20842981320654E-07   7.99601664509242E-06
 12    8     8.69427561322270E-07   1.73885512264454E-05
 13    8     1.02203807040465E-07   2.14627994784977E-06
 14    8     2.33308283387272E-06   5.13278223451999E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09767443790933E-25   6.96604654444586E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92755757163811E-08   7.46235938611240E-07
 11    9     1.58645598264098E-07   3.17291196528196E-06
 12    9     1.17728157404279E-07   2.47229130548986E-06
 13    9     4.30031988955413E-06   9.46070375701908E-05
 14    9     8.27806692031474E-10   1.90395539167239E-08
 15    9     1.81417495597217E-12   4.35401989433321E-11
 16    9     2.62643521430510E-18   6.56608803576276E-17
 17    9     9.17140030396843E-25   2.38456407903179E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14096481617270E-08   4.28192963234540E-07
 11   10     5.47754462854080E-08   1.15028437199357E-06
 12   10     2.18930300892696E-06   4.81646661963932E-05
 13   10     7.85782094491638E-09   1.80729881733077E-07
 14   10     1.94515007966606E-08   4.66836019119855E-07
 15   10     5.22486353520705E-10   1.30621588380176E-08
 16   10     3.78119122046247E-15   9.83109717320241E-14
 17   10     8.98130473050249E-22   2.42495227723567E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.09463206648320E-22   1.34081905462630E-20
 12   11     3.60249595078338E-10   8.28574068680177E-09
 13   11     2.59393361823992E-10   6.22544068377581E-09
 14   11     4.74529565289925E-08   1.18632391322481E-06
 15   11     1.91036723879191E-09   4.96695482085898E-08
 16   11     1.90485906979724E-11   5.14311948845254E-10
 17   11     7.75816770874717E-16   2.17228695844921E-14
 18   11     2.26569213054255E-19   6.57050717857339E-18
 19   11     4.50307978132187E-24   1.35092393439656E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.43065122950828E-15   1.54335629508199E-13
 13   12     1.64367961285195E-09   4.10919903212987E-08
 14   12     1.06503414168116E-08   2.76908876837102E-07
 15   12     3.63091535576079E-09   9.80347146055414E-08
 16   12     3.04655522254864E-09   8.53035462313618E-08
 17   12     1.11984158473834E-10   3.24754059574117E-09
 18   12     1.32161175076088E-12   3.96483525228263E-11
 19   12     4.60534194016429E-15   1.42765600145093E-13
 20   12     4.24058373394398E-18   1.35698679486207E-16
 21   12     2.55680605015308E-22   8.43745996550518E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.39629744498233E-11   3.77000310145229E-10
 15   13     1.46208530044495E-12   4.09383884124586E-11
 16   13     6.72680578931734E-10   1.95077367890203E-08
 17   13     8.23057401017360E-10   2.46917220305208E-08
 18   13     7.11831956669637E-11   2.20667906567587E-09
 19   13     1.37690288152776E-14   4.40608922088884E-13
 20   13     1.25601570530895E-17   4.14485182751955E-16
 21   13     6.07211939999403E-22   2.06452059599797E-20
 22   13     3.73072481368637E-25   1.30575368479023E-23
 23   13     1.98337695144136E-23   7.14015702518890E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50699170692831E-14   4.21957677939926E-13
 15   14     2.64935420977660E-12   7.68312720835213E-11
 16   14     7.14937771135150E-10   2.14481331340545E-08
 17   14     2.07285868340244E-09   6.42586191854755E-08
 18   14     8.47020244321877E-09   2.71046478183001E-07
 19   14     6.15601593215832E-09   2.03148525761224E-07
 20   14     8.90730021060783E-09   3.02848207160666E-07
 21   14     3.49457196990483E-10   1.22310018946669E-08
 22   14     1.40826045243434E-11   5.06973762876364E-10
 23   14     8.70011176567105E-16   3.21904135329829E-14
 24   14     1.03130162497920E-11   3.91894617492096E-10
 25   14     4.91271112509767E-17   1.91595733878809E-15
 26   14     2.14717154507217E-21   8.58868618028868E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
