    time    temp    dens
   1.84485956179937E+02   1.00000000000000E-02   6.29252590442008E-05
     nin     zin       y       x
  1    0     2.41674678913999E-06   2.41674678913999E-06
  0    1     2.96456738792044E-07   2.96456738792044E-07
  1    1     4.41689628335633E-10   8.83379256671266E-10
  2    1     3.27789245119616E-08   9.83367735358847E-08
  1    2     5.19084660685814E-16   1.55725398205744E-15
  2    2     2.87048881730272E-04   1.14819552692109E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.03967916532178E-24   3.02380749919307E-23
  4    3     2.90874122779138E-09   2.03611885945396E-08
  5    3     3.53470708286228E-15   2.82776566628982E-14
  6    3     9.28260875403094E-22   8.35434787862785E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022667510637E-06   1.06220400759574E-05
  6    4     7.85759924000884E-07   7.85759924000884E-06
  7    4     1.55481989570931E-12   1.71030188528025E-11
  8    4     2.61350559013175E-21   3.13620670815810E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39036691445996E-19   1.39036691445996E-18
  6    5     2.20023882755106E-08   2.42026271030617E-07
  7    5     7.11161428593427E-17   8.53393714312112E-16
  8    5     4.49521447881976E-25   5.84377882246569E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206324243147E-07   5.17447589091777E-06
  7    6     1.98710360162827E-08   2.58323468211675E-07
  8    6     1.26440118819176E-08   1.77016166346846E-07
  9    6     1.34936078232275E-16   2.02404117348412E-15
 10    6     1.20181886630457E-25   1.92291018608732E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27410622558470E-12   5.98374871581857E-11
  8    7     6.80535128240860E-06   1.02080269236129E-04
  9    7     3.66391817215583E-13   5.86226907544933E-12
 10    7     6.52022762367168E-20   1.10843869602419E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262840262624E-07   2.72420544420198E-06
  9    8     2.81632624040761E-09   4.78775460869294E-08
 10    8     1.83074082462479E-08   3.29533348432463E-07
 11    8     4.35250414959143E-09   8.26975788422372E-08
 12    8     1.08036858655203E-10   2.16073717310406E-09
 13    8     1.47394503762171E-18   3.09528457900560E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49598780347988E-07   8.54237682661177E-06
 11    9     4.18549401109528E-10   8.37098802219057E-09
 12    9     2.96925070573648E-13   6.23542648204661E-12
 13    9     1.06209780487055E-17   2.33661517071522E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76849774046420E-07   1.95369954809284E-05
 11   10     3.34301390992443E-07   7.02032921084130E-06
 12   10     8.79578936807956E-06   1.93507366097750E-04
 13   10     3.70042005366110E-09   8.51096612342054E-08
 14   10     1.05707797695072E-08   2.53698714468173E-07
 15   10     6.98848794932563E-17   1.74712198733141E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.42755789586364E-08   1.01833831604864E-06
 13   11     1.47115695650961E-08   3.53077669562307E-07
 14   11     5.30816134095472E-09   1.32704033523868E-07
 15   11     2.89357771463317E-13   7.52330205804624E-12
 16   11     5.36763286225136E-18   1.44926087280787E-16
 17   11     5.65290770494472E-25   1.58281415738452E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14877351099648E-11   5.15705642639155E-10
 13   12     3.78195991992305E-08   9.45489979980764E-07
 14   12     1.99825904018335E-08   5.19547350447672E-07
 15   12     2.17590595348468E-09   5.87494607440864E-08
 16   12     3.94999237611873E-09   1.10599786531325E-07
 17   12     6.11942563973949E-14   1.77463343552445E-12
 18   12     7.38650266768285E-19   2.21595080030486E-17
 19   12     2.68928126256544E-25   8.33677191395286E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.26910591650820E-10   1.42265859745721E-08
 15   13     2.07441292706966E-11   5.80835619579504E-10
 16   13     5.71404058108838E-10   1.65707176851563E-08
 17   13     1.39036870014855E-13   4.17110610044564E-12
