    time    temp    dens
   7.40784166911132E-02   4.76163905063557E-01   9.71940932159676E+05
     nin     zin       y       x
  1    0     8.52871170534128E-01   8.52871170534128E-01
  0    1     3.93680988511409E-14   3.93680988511409E-14
  1    1     2.06967044387026E-12   4.13934088774052E-12
  2    1     1.51420019442846E-08   4.54260058328538E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54892270459056E-05   6.19569081836225E-05
  4    2     2.53993487603909E-07   1.52396092562345E-06
  3    3     1.20135398789734E-21   7.20812392738406E-21
  4    3     1.43591771211751E-15   1.00514239848226E-14
  5    3     2.60138012634186E-15   2.08110410107349E-14
  6    3     1.07123811102752E-07   9.64114299924769E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.01389112213549E-14   6.31250200992195E-13
  6    4     2.96804142855071E-13   2.96804142855071E-12
  7    4     3.50290681370784E-13   3.85319749507863E-12
  8    4     3.64446159710038E-06   4.37335391652046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87256970270278E-16   3.15982667297306E-15
  7    5     5.51514371803975E-14   6.61817246164770E-13
  8    5     5.24499574740578E-12   6.81849447162752E-11
  9    5     1.89181248164148E-06   2.64853747429807E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72822905793837E-20   3.27387486952604E-19
  7    6     6.30221149098546E-20   8.19287493828110E-19
  8    6     7.41717064150590E-14   1.03840388981083E-12
  9    6     5.04197556201374E-13   7.56296334302061E-12
 10    6     1.24613159437844E-10   1.99381055100550E-09
 11    6     4.21365709332947E-06   7.16321705866010E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.20407128611534E-19   1.80610692917301E-18
  9    7     1.14804531556442E-14   1.83687250490307E-13
 10    7     1.31750789478716E-13   2.23976342113818E-12
 11    7     1.18697937613844E-13   2.13656287704919E-12
 12    7     2.48956197265127E-14   4.73016774803742E-13
 13    7     3.76353741999041E-07   7.52707483998082E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
