    time    temp    dens
   1.33407883683050E+03   1.00000000000000E-02   1.66406567415845E-07
     nin     zin       y       x
  1    0     8.50747906855501E-07   8.50747906855501E-07
  0    1     2.83272385583824E-06   2.83272385583824E-06
  1    1     8.65883962585248E-10   1.73176792517050E-09
  2    1     3.27788831530000E-08   9.83366494590002E-08
  1    2     4.30273011315503E-14   1.29081903394651E-13
  2    2     2.87412122855476E-04   1.14964849142190E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.79684927829391E-23   1.07810956697635E-22
  4    3     2.90866735907699E-09   2.03606715135389E-08
  5    3     3.25034260432636E-18   2.60027408346109E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021076295030E-06   1.06218968665527E-05
  6    4     7.85770968703832E-07   7.85770968703832E-06
  7    4     1.02845124093770E-15   1.13129636503146E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.70357658255176E-18   9.70357658255176E-17
  6    5     2.20083782472359E-08   2.42092160719595E-07
  7    5     6.62004246620547E-20   7.94405095944656E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203355472514E-07   5.17444026567016E-06
  7    6     1.98741716084533E-08   2.58364230909893E-07
  8    6     1.26453646786445E-08   1.77035105501023E-07
  9    6     1.21060981577062E-19   1.81591472365593E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24956397482650E-12   5.94938956475710E-11
  8    7     6.80534844729285E-06   1.02080226709393E-04
  9    7     2.97739101890148E-16   4.76382563024236E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
