    time    temp    dens
   6.04036115854224E-01   6.84911224117514E-01   1.79277681808222E+03
     nin     zin       y       x
  1    0     5.29983221296097E-01   5.29983221296097E-01
  0    1     2.28653463394747E-11   2.28653463394747E-11
  1    1     7.15292133411602E-10   1.43058426682320E-09
  2    1     1.79671530314564E-07   5.39014590943691E-07
  1    2     8.06540457749384E-21   2.41962137324815E-20
  2    2     2.08204431158206E-04   8.32817724632823E-04
  4    2     1.59975339412303E-07   9.59852036473818E-07
  3    3     4.74303736649111E-19   2.84582241989467E-18
  4    3     8.42287002356032E-13   5.89600901649222E-12
  5    3     1.21620346906522E-12   9.72962775252174E-12
  6    3     3.06338155131472E-06   2.75704339618325E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96372739771506E-12   2.66735465794355E-11
  6    4     1.68772082896020E-08   1.68772082896020E-07
  7    4     1.70074020853708E-11   1.87081422939078E-10
  8    4     1.79843624704874E-07   2.15812349645849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90875153484577E-14   3.19962668833035E-13
  7    5     2.23503505958443E-12   2.68204207150131E-11
  8    5     5.06956811207508E-08   6.59043854569760E-07
  9    5     8.16205955947666E-08   1.14268833832673E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61449035139746E-16   1.93738842167695E-15
  7    6     2.54166226390366E-13   3.30416094307476E-12
  8    6     3.04498481016102E-12   4.26297873422543E-11
  9    6     1.92028520343361E-11   2.88042780515042E-10
 10    6     8.69325558050120E-06   1.39092089288019E-04
 11    6     8.34001308610198E-07   1.41780222463734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80809762092376E-22   5.33133666929326E-21
  8    7     5.09005288806173E-12   7.63507933209260E-11
  9    7     1.31245609475563E-11   2.09992975160901E-10
 10    7     5.84115723340145E-11   9.92996729678246E-10
 11    7     5.26226945540809E-11   9.47208501973456E-10
 12    7     1.13029632239965E-11   2.14756301255933E-10
 13    7     2.27426256438845E-06   4.54852512877691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03805053160208E-18   1.66088085056332E-17
  9    8     6.87776623456749E-21   1.16922025987647E-19
 10    8     2.39205072796314E-17   4.30569131033365E-16
 11    8     2.47388046902703E-13   4.70037289115136E-12
 12    8     1.45997921318862E-11   2.91995842637724E-10
 13    8     1.02304295259909E-09   2.14839020045809E-08
 14    8     4.80788079583990E-06   1.05773377508478E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99233248431336E-21   5.68543172019538E-20
 11    9     6.79895924274667E-21   1.35979184854933E-19
 12    9     2.27348934332515E-15   4.77432762098281E-14
 13    9     1.16533666525214E-11   2.56374066355470E-10
 14    9     6.48872681624046E-13   1.49240716773530E-11
 15    9     1.90333471749844E-12   4.56800332199626E-11
 16    9     7.89928861350617E-09   1.97482215337654E-07
 17    9     1.93236987135495E-08   5.02416166552288E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.83851323180091E-24   3.86087778678192E-23
 12   10     1.37703175447537E-19   3.02946985984580E-18
 13   10     1.96182040149121E-18   4.51218692342979E-17
 14   10     4.93105454674903E-15   1.18345309121977E-13
 15   10     4.74336139343656E-13   1.18584034835914E-11
 16   10     3.88793786498898E-12   1.01086384489713E-10
 17   10     5.85346701857673E-13   1.58043609501572E-11
 18   10     3.88129813938840E-12   1.08676347902875E-10
 19   10     2.67440025424327E-13   7.75576073730550E-12
 20   10     1.89666211632532E-12   5.68998634897597E-11
 21   10     7.65573764380436E-13   2.37327866957935E-11
 22   10     7.34563653852839E-09   2.35060369232908E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.84861883060682E-24   1.64853040240632E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.31498732997152E-21   1.57874683249288E-19
 15   11     1.27550177316557E-19   3.31630461023049E-18
