    time    temp    dens
   1.71335640288656E+00   3.88832553411788E-01   7.85546342511965E+01
     nin     zin       y       x
  1    0     3.63280029522485E-08   3.63280029522485E-08
  0    1     3.78996729606616E-13   3.78996729606616E-13
  1    1     7.61638247855565E-14   1.52327649571113E-13
  2    1     8.43482008902387E-09   2.53044602670716E-08
  1    2     1.16498113877701E-18   3.49494341633105E-18
  2    2     2.86978529346449E-04   1.14791411738580E-03
  4    2     6.13095998217948E-08   3.67857598930769E-07
  3    3     9.64542825748247E-11   5.78725695448948E-10
  4    3     2.20388383603983E-09   1.54271868522788E-08
  5    3     2.76348920726971E-12   2.21079136581577E-11
  6    3     5.49573380705818E-07   4.94616042635237E-06
  3    4     2.06311456575577E-19   1.44418019602904E-18
  5    4     6.65875652061005E-07   5.99288086854904E-06
  6    4     7.83512622905164E-07   7.83512622905164E-06
  7    4     3.71735409950639E-15   4.08908950945703E-14
  8    4     6.89108380571027E-17   8.26930056685233E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47927225872689E-15   1.47927225872689E-14
  6    5     1.61628765078433E-08   1.77791641586276E-07
  7    5     1.15423840239964E-11   1.38508608287957E-10
  8    5     4.58295923014731E-13   5.95784699919151E-12
  9    5     6.29360375970267E-19   8.81104526358374E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04449926556099E-07   4.85339911867319E-06
  7    6     1.85956503030757E-08   2.41743453939984E-07
  8    6     1.10939179405160E-08   1.55314851167223E-07
  9    6     1.91793587896003E-10   2.87690381844005E-09
 10    6     4.04629312379010E-06   6.47406899806417E-05
 11    6     2.95312980665804E-11   5.02032067131867E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00106879855460E-19   1.30138943812099E-18
  7    7     7.07294113154374E-12   9.90211758416124E-11
  8    7     2.80396442931258E-06   4.20594664396886E-05
  9    7     8.60465339043885E-08   1.37674454247022E-06
 10    7     3.41287388933520E-08   5.80188561186984E-07
 11    7     1.09661883785295E-08   1.97391390813531E-07
 12    7     1.22577444883611E-09   2.32897145278860E-08
 13    7     8.20906254700928E-08   1.64181250940186E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79649122446043E-24   2.69473683669064E-23
  8    8     6.77879144135521E-09   1.08460663061683E-07
  9    8     3.72746076194401E-10   6.33668329530482E-09
 10    8     8.94938549116576E-09   1.61088938840984E-07
 11    8     4.47288168874856E-07   8.49847520862227E-06
 12    8     9.86168035031917E-07   1.97233607006383E-05
 13    8     2.17373264611052E-07   4.56483855683209E-06
 14    8     7.36693036681511E-06   1.62072468069932E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61732075875351E-24   6.14944528988096E-23
  9    9     9.31765484679990E-22   1.67717787242398E-20
 10    9     2.66967682850419E-09   5.07238597415796E-08
 11    9     1.45912236438223E-08   2.91824472876447E-07
 12    9     3.42651007393181E-08   7.19567115525679E-07
 13    9     1.38887378414038E-06   3.05552232510884E-05
 14    9     2.42042084628025E-09   5.56696794644457E-08
 15    9     1.25713623412799E-09   3.01712696190717E-08
 16    9     5.43188286344798E-10   1.35797071586200E-08
 17    9     8.65154110540726E-15   2.24940068740589E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86598101195867E-10   3.73196202391734E-09
 11   10     1.30840256568772E-09   2.74764538794421E-08
 12   10     6.89585596067443E-08   1.51708831134838E-06
 13   10     2.15722637504904E-09   4.96162066261279E-08
 14   10     1.84212391823783E-08   4.42109740377080E-07
 15   10     3.67373000490114E-08   9.18432501225284E-07
 16   10     7.14904750114149E-10   1.85875235029679E-08
 17   10     3.65917619135738E-14   9.87977571666493E-13
 18   10     1.92898702765175E-17   5.40116367742491E-16
 19   10     2.49148765741972E-21   7.22531420651720E-20
 20   10     9.65321135291738E-25   2.89596340587521E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02739762482574E-21   2.26027477461663E-20
 12   11     9.01419758381979E-12   2.07326544427855E-10
 13   11     1.95109347435127E-11   4.68262433844304E-10
 14   11     1.91847274629159E-08   4.79618186572897E-07
 15   11     5.17308089975220E-09   1.34500103393557E-07
 16   11     2.05200819457948E-09   5.54042212536460E-08
 17   11     3.05223437668693E-12   8.54625625472341E-11
 18   11     4.81630704711839E-13   1.39672904366433E-11
 19   11     7.06004121477864E-14   2.11801236443359E-12
 20   11     2.64091736228098E-16   8.18684382307104E-15
