    time    temp    dens
   1.45425658523464E+00   4.55086001774021E-01   1.28467073033233E+02
     nin     zin       y       x
  1    0     8.07961539887472E-08   8.07961539887472E-08
  0    1     4.05727609080723E-13   4.05727609080723E-13
  1    1     1.59476123731031E-13   3.18952247462062E-13
  2    1     5.67189933321929E-09   1.70156979996579E-08
  1    2     2.84248445915711E-19   8.52745337747133E-19
  2    2     2.87054938603480E-04   1.14821975441392E-03
  4    2     7.66966887567470E-08   4.60180132540482E-07
  3    3     2.99633221874748E-11   1.79779933124849E-10
  4    3     1.76386646764658E-09   1.23470652735261E-08
  5    3     1.14121178462515E-12   9.12969427700123E-12
  6    3     9.01679698666907E-07   8.11511728800216E-06
  3    4     1.16562606933341E-19   8.15938248533390E-19
  5    4     4.13904256242551E-07   3.72513830618296E-06
  6    4     7.82361387925693E-07   7.82361387925693E-06
  7    4     1.19154438602937E-15   1.31069882463231E-14
  8    4     1.99868684445158E-13   2.39842421334189E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01592811540293E-16   6.01592811540293E-15
  6    5     1.01644925935856E-08   1.11809418529441E-07
  7    5     5.54328421486601E-11   6.65194105783921E-10
  8    5     4.48674755242757E-12   5.83277181815583E-11
  9    5     3.22551701711953E-17   4.51572382396734E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12204318931510E-07   3.74645182717812E-06
  7    6     1.72592757840127E-08   2.24370585192165E-07
  8    6     1.04043568582232E-08   1.45660996015125E-07
  9    6     1.83988281777365E-10   2.75982422666047E-09
 10    6     5.14433695660912E-06   8.23093913057460E-05
 11    6     5.35177053692486E-12   9.09800991277226E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33409401818619E-19   1.73432222364205E-18
  7    7     6.04112839391820E-12   8.45757975148548E-11
  8    7     1.72004608104229E-06   2.58006912156343E-05
  9    7     7.40222162335962E-08   1.18435545973754E-06
 10    7     3.55758836031863E-08   6.04790021254167E-07
 11    7     1.46395941540481E-08   2.63512694772867E-07
 12    7     2.08729475634897E-09   3.96586003706304E-08
 13    7     3.04409060544051E-07   6.08818121088103E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77065695786588E-24   2.65598543679883E-23
  8    8     3.36590019752044E-09   5.38544031603270E-08
  9    8     1.39787980734835E-10   2.37639567249220E-09
 10    8     5.63476714707306E-09   1.01425808647315E-07
 11    8     3.69453457515733E-07   7.01961569279892E-06
 12    8     8.57088832625767E-07   1.71417766525153E-05
 13    8     2.28410034730763E-07   4.79661072934603E-06
 14    8     7.97876773599855E-06   1.75532890191968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44303652930181E-24   4.15316209981308E-23
  9    9     1.94687167874593E-21   3.50436902174267E-20
 10    9     8.44640692354658E-10   1.60481731547385E-08
 11    9     5.15545316415798E-09   1.03109063283160E-07
 12    9     1.99059460261711E-08   4.18024866549593E-07
 13    9     8.24538130912290E-07   1.81398388800704E-05
 14    9     2.50230297160445E-09   5.75529683469023E-08
 15    9     1.98515781291294E-09   4.76437875099105E-08
 16    9     4.98168538477376E-09   1.24542134619344E-07
 17    9     2.48144816608147E-13   6.45176523181182E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19282757704428E-11   6.38565515408855E-10
 11   10     3.39703318896384E-10   7.13376969682405E-09
 12   10     2.19316415875420E-08   4.82496114925925E-07
 13   10     1.35555809099465E-09   3.11778360928769E-08
 14   10     1.67716899184104E-08   4.02520558041850E-07
 15   10     4.56759961667372E-08   1.14189990416843E-06
 16   10     1.74136913101313E-09   4.52755974063413E-08
 17   10     1.04746266985033E-12   2.82814920859589E-11
 18   10     2.84044411222689E-14   7.95324351423528E-13
 19   10     1.02676321544643E-16   2.97761332479464E-15
 20   10     1.74510278437086E-19   5.23530835311258E-18
 21   10     1.08216776423457E-23   3.35472006912716E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
