    time    temp    dens
   2.68247270259020E+00   2.50990218934472E-01   2.04695838276948E+01
     nin     zin       y       x
  1    0     1.62085618543982E-08   1.62085618543982E-08
  0    1     2.92594823569010E-12   2.92594823569010E-12
  1    1     4.81421415380861E-14   9.62842830761722E-14
  2    1     1.92129507502395E-08   5.76388522507185E-08
  1    2     1.82373543669933E-17   5.47120631009798E-17
  2    2     2.86992701128597E-04   1.14797080451439E-03
  4    2     2.65720615034440E-08   1.59432369020664E-07
  3    3     4.03436193891976E-10   2.42061716335185E-09
  4    3     2.75686455124832E-09   1.92980518587382E-08
  5    3     7.89461411641859E-12   6.31569129313488E-11
  6    3     8.69063511742535E-08   7.82157160568281E-07
  3    4     1.58839070214719E-19   1.11187349150303E-18
  5    4     1.09490367156422E-06   9.85413304407797E-06
  6    4     7.84758125785717E-07   7.84758125785717E-06
  7    4     2.73854246788200E-12   3.01239671467020E-11
  8    4     8.63464511460224E-18   1.03615741375227E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06796300531428E-16   2.06796300531428E-15
  6    5     2.14932262021859E-08   2.36425488224045E-07
  7    5     1.65982799565290E-12   1.99179359478348E-11
  8    5     3.88557300888903E-16   5.05124491155573E-15
  9    5     3.40742196066351E-23   4.77039074492892E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31459480307976E-07   5.17751376369571E-06
  7    6     1.94535702108276E-08   2.52896412740759E-07
  8    6     1.21081437046877E-08   1.69514011865628E-07
  9    6     1.56988434194763E-10   2.35482651292145E-09
 10    6     1.65103999163023E-06   2.64166398660837E-05
 11    6     3.46587379933359E-11   5.89198545886710E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17823816847762E-20   5.43170961902090E-19
  7    7     5.89868495851382E-12   8.25815894191935E-11
  8    7     5.17222799379227E-06   7.75834199068841E-05
  9    7     1.03728455051012E-07   1.65965528081619E-06
 10    7     2.92180987601634E-08   4.96707678922778E-07
 11    7     3.72811761314209E-09   6.71061170365576E-08
 12    7     1.68553379568155E-10   3.20251421179495E-09
 13    7     6.40962274956493E-10   1.28192454991299E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.75661942051194E-25   1.16349291307679E-23
  8    8     2.07301768157885E-08   3.31682829052617E-07
  9    8     1.10104268830413E-09   1.87177257011702E-08
 10    8     1.52278734429300E-08   2.74101721972740E-07
 11    8     4.57948801589889E-07   8.70102723020789E-06
 12    8     9.95574184297587E-07   1.99114836859517E-05
 13    8     1.78974626677290E-07   3.75846716022309E-06
 14    8     5.46723656243196E-06   1.20279204373503E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49319490195971E-24   1.27384313333315E-22
  9    9     2.84826545839249E-24   5.12687782510649E-23
 10    9     1.15754555945377E-08   2.19933656296216E-07
 11    9     5.59678556955403E-08   1.11935711391081E-06
 12    9     7.32793340757925E-08   1.53886601559164E-06
 13    9     2.93362851988335E-06   6.45398274374338E-05
 14    9     1.88786806537442E-09   4.34209655036116E-08
 15    9     2.27717726535160E-10   5.46522543684384E-09
 16    9     1.61354392742109E-13   4.03385981855274E-12
 17    9     3.09609658132093E-19   8.04985111143443E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31130349416642E-09   4.62260698833283E-08
 11   10     9.55659193870467E-09   2.00688430712798E-07
 12   10     4.23081037981203E-07   9.30778283558646E-06
 13   10     4.24374158847235E-09   9.76060565348641E-08
 14   10     1.94276741959362E-08   4.66264180702469E-07
 15   10     1.22606033437863E-08   3.06515083594658E-07
 16   10     2.53681481676446E-11   6.59571852358758E-10
 17   10     7.36707505595276E-17   1.98911026510725E-15
 18   10     3.32875966905405E-21   9.32052707335133E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.55435289072451E-21   1.00195763595939E-19
 12   11     6.18065327462877E-11   1.42155025316462E-09
 13   11     7.67266428477826E-11   1.84143942834678E-09
 14   11     4.00951842809159E-08   1.00237960702290E-06
 15   11     5.15536638816229E-09   1.34039526092219E-07
 16   11     4.71459281685168E-10   1.27294006054995E-08
 17   11     8.60400434864862E-14   2.40912121762161E-12
 18   11     1.37714674506575E-16   3.99372556069066E-15
 19   11     1.31100576709530E-19   3.93301730128589E-18
 20   11     5.78489589110608E-23   1.79331772624288E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
