    time    temp    dens
   1.13293832108873E+00   5.69736221502776E-01   2.71704071273142E+02
     nin     zin       y       x
  1    0     1.30535188925935E-03   1.30535188925935E-03
  0    1     1.42542073878490E-10   1.42542073878490E-10
  1    1     2.24917420869177E-09   4.49834841738354E-09
  2    1     3.61488816012036E-09   1.08446644803611E-08
  1    2     2.50826547460544E-17   7.52479642381632E-17
  2    2     2.87343600901052E-04   1.14937440360421E-03
  4    2     1.01268266336565E-07   6.07609598019389E-07
  3    3     9.62138562612582E-16   5.77283137567549E-15
  4    3     1.99827752109645E-11   1.39879426476751E-10
  5    3     1.43279879987939E-11   1.14623903990351E-10
  6    3     1.67024156569741E-06   1.50321740912767E-05
  3    4     7.84136295676659E-24   5.48895406973661E-23
  5    4     3.58683096937190E-09   3.22814787243471E-08
  6    4     7.55574608278813E-07   7.55574608278813E-06
  7    4     2.10960297068743E-12   2.32056326775618E-11
  8    4     5.22929987753326E-09   6.27515985303991E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39223741810462E-22   1.39223741810462E-21
  6    5     1.66148257878852E-11   1.82763083666738E-10
  7    5     1.75840092289209E-10   2.11008110747051E-09
  8    5     9.41683839178413E-09   1.22418899093194E-07
  9    5     2.59799081717621E-10   3.63718714404669E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69340978015368E-11   4.43209173618442E-10
  7    6     1.70292766061949E-10   2.21380595880534E-09
  8    6     7.25184544642892E-10   1.01525836250005E-08
  9    6     1.73670266953248E-09   2.60505400429872E-08
 10    6     6.92560201928069E-06   1.10809632308491E-04
 11    6     4.06624600380851E-09   6.91261820647446E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62725851084839E-24   2.11543606410291E-23
  7    7     3.26526894981719E-17   4.57137652974407E-16
  8    7     9.46575510342793E-09   1.41986326551419E-07
  9    7     1.45564322968609E-08   2.32902916749775E-07
 10    7     2.94918206544795E-08   5.01360951126152E-07
 11    7     1.89653278993220E-08   3.41375902187797E-07
 12    7     3.70665994726225E-09   7.04265389979828E-08
 13    7     1.55422093076835E-06   3.10844186153671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69958383628176E-12   2.71933413805081E-11
  9    8     1.44980487406129E-14   2.46466828590419E-13
 10    8     1.77914313503695E-11   3.20245764306650E-10
 11    8     4.04726461828411E-10   7.68980277473980E-09
 12    8     1.97698562893486E-08   3.95397125786972E-07
 13    8     2.08383767865561E-07   4.37605912517679E-06
 14    8     8.80646987278222E-06   1.93742337201209E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16104790885560E-16   4.10599102682565E-15
 11    9     1.02671156279945E-14   2.05342312559889E-13
 12    9     3.52074299314692E-10   7.39356028560853E-09
 13    9     2.18585818769705E-08   4.80888801293352E-07
 14    9     1.11206413590462E-09   2.55774751258062E-08
 15    9     2.73989281824567E-09   6.57574276378960E-08
 16    9     7.44350981413132E-08   1.86087745353283E-06
 17    9     3.49807729325644E-09   9.09500096246674E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88215852995803E-20   7.76431705991606E-19
 11   10     7.35568751635769E-16   1.54469437843511E-14
 12   10     7.44437138736290E-13   1.63776170521984E-11
 13   10     6.05808753137777E-12   1.39336013221689E-10
 14   10     1.28393179602613E-10   3.08143631046271E-09
 15   10     2.24454218153581E-09   5.61135545383952E-08
 16   10     3.50496965424163E-09   9.11292110102825E-08
 17   10     3.84143833371310E-10   1.03718835010254E-08
 18   10     2.04491271334810E-09   5.72575559737469E-08
 19   10     1.34057955539237E-10   3.88768071063787E-09
 20   10     7.95062018323365E-10   2.38518605497010E-08
 21   10     2.50513376189203E-10   7.76591466186530E-09
 22   10     2.93138504029394E-09   9.38043212894060E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
