    time    temp    dens
   7.24626898850029E-02   4.52098448356776E-01   1.03841652872360E+06
     nin     zin       y       x
  1    0     8.53968137596582E-01   8.53968137596582E-01
  0    1     3.64708191322694E-14   3.64708191322694E-14
  1    1     2.00393369747834E-12   4.00786739495669E-12
  2    1     1.51510472488381E-08   4.54531417465143E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50694103643226E-05   6.02776414572904E-05
  4    2     2.54348848612016E-07   1.52609309167210E-06
  3    3     1.17185956695062E-21   7.03115740170370E-21
  4    3     1.22171944440473E-15   8.55203611083310E-15
  5    3     2.25963255316833E-15   1.80770604253467E-14
  6    3     9.51378976858184E-08   8.56241079172366E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16107823583746E-14   6.44497041225372E-13
  6    4     2.93381157063730E-13   2.93381157063730E-12
  7    4     3.49794721626757E-13   3.84774193789433E-12
  8    4     3.66240480802964E-06   4.39488576963556E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59889669232720E-16   2.85878636155992E-15
  7    5     5.29188683032556E-14   6.35026419639067E-13
  8    5     5.12516116197997E-12   6.66270951057397E-11
  9    5     1.86998202937392E-06   2.61797484112349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94361538558011E-20   2.33233846269613E-19
  7    6     5.81147506378280E-20   7.55491758291764E-19
  8    6     7.18502006806394E-14   1.00590280952895E-12
  9    6     4.90636596620862E-13   7.35954894931293E-12
 10    6     4.05655652725340E-11   6.49049044360544E-10
 11    6     4.06920148369542E-06   6.91764252228221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.88021954161758E-20   5.82032931242637E-19
  9    7     1.08810299711117E-14   1.74096479537787E-13
 10    7     1.25265779642147E-13   2.12951825391650E-12
 11    7     1.12855412803190E-13   2.03139743045742E-12
 12    7     2.36702127754623E-14   4.49734042733783E-13
 13    7     3.55315961944678E-07   7.10631923889355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20023399474838E-24   5.12037439159741E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.43661766164675E-22   2.58591179096416E-21
 11    8     3.37388817785582E-17   6.41038753792606E-16
 12    8     3.70241394327783E-15   7.40482788655565E-14
 13    8     2.59593898423625E-13   5.45147186689612E-12
 14    8     3.46083345265805E-08   7.61383359584770E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.29793173007178E-22   1.95256566331507E-20
 13    9     1.35716015524290E-16   2.98575234153438E-15
 14    9     7.55685086726076E-18   1.73807569946997E-16
 15    9     2.21667722018231E-17   5.32002532843754E-16
 16    9     3.95473348541703E-17   9.88683371354258E-16
 17    9     8.12099029512505E-11   2.11145747673251E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.15700502095390E-25   2.77681205028936E-24
 15   10     2.07576815670409E-18   5.18942039176024E-17
 16   10     2.49631776553708E-17   6.49042619039641E-16
 17   10     2.07273734610180E-18   5.59639083447485E-17
 18   10     1.52239783139097E-17   4.26271392789473E-16
 19   10     9.88206347257299E-19   2.86579840704617E-17
 20   10     7.80102065237237E-18   2.34030619571171E-16
 21   10     2.70689494582053E-18   8.39137433204364E-17
 22   10     2.21406118003385E-11   7.08499577610831E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.76857873320778E-25   1.28131676929064E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.82235737870361E-25   2.84848363982405E-23
 19   11     3.60014587801842E-21   1.08004376340553E-19
 20   11     1.36880329570515E-18   4.24329021668596E-17
 21   11     1.19364024117524E-17   3.81964877176076E-16
 22   11     3.38351416202218E-17   1.11655967346732E-15
 23   11     1.30744169786895E-18   4.44530177275442E-17
 24   11     8.29152006832852E-12   2.90203202391498E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.27149019270528E-23   1.58045137130095E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.23608074827316E-25   2.95554583944741E-23
 21   12     3.89286452938845E-20   1.28464529469819E-18
 22   12     2.63276775125267E-11   8.95141035425906E-10
 23   12     2.34160941208181E-19   8.19563294228633E-18
 24   12     3.14883320939147E-12   1.13357995538093E-10
 25   12     1.63036066153783E-19   6.03233444768995E-18
 26   12     1.74713987752838E-13   6.63913153460783E-12
 27   12     1.23526134186261E-21   4.81751923326420E-20
 28   12     4.07626934278345E-15   1.63050773711338E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.46535995733705E-21   2.84475838122830E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.83645151900401E-20   1.26602900127132E-18
 21   13     9.76497296368827E-21   3.32009080765401E-19
 22   13     5.36739995627999E-19   1.87858998469800E-17
 23   13     5.29997595972460E-20   1.90799134550086E-18
 24   13     1.15452480276906E-17   4.27174177024552E-16
 25   13     6.11046163983574E-20   2.32197542313758E-18
 26   13     6.07319223485274E-14   2.36854497159257E-12
 27   13     5.83153712865239E-20   2.33261485146096E-18
 28   13     6.68643360886827E-12   2.74143777963599E-10
 29   13     4.33945524739545E-25   1.82257120390609E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24549150857286E-22   5.60471178857786E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
