    time    temp    dens
   1.30541827913115E+00   5.03855221744908E-01   1.77609371609396E+02
     nin     zin       y       x
  1    0     2.49621187554748E-07   2.49621187554748E-07
  0    1     7.58610634226391E-13   7.58610634226391E-13
  1    1     3.57811140478142E-13   7.15622280956285E-13
  2    1     4.58175050795350E-09   1.37452515238605E-08
  1    2     5.96296180995705E-20   1.78888854298712E-19
  2    2     2.87176616918769E-04   1.14870646767508E-03
  4    2     8.72310143887614E-08   5.23386086332569E-07
  3    3     7.35417301013064E-12   4.41250380607839E-11
  4    3     1.26561249395732E-09   8.85928745770124E-09
  5    3     9.49995395399322E-13   7.59996316319457E-12
  6    3     1.19901913044393E-06   1.07911721739954E-05
  3    4     3.11769277633509E-20   2.18238494343456E-19
  5    4     2.55898887843809E-07   2.30308999059428E-06
  6    4     7.80836757849150E-07   7.80836757849150E-06
  7    4     1.25559301070953E-15   1.38115231178048E-14
  8    4     2.13216562234512E-11   2.55859874681415E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.67516709331798E-17   8.67516709331798E-16
  6    5     5.00895859162854E-09   5.50985445079140E-08
  7    5     2.70088258091462E-10   3.24105909709754E-09
  8    5     3.29196312794821E-11   4.27955206633268E-10
  9    5     8.35803949926687E-16   1.17012552989736E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81503712751811E-07   2.17804455302173E-06
  7    6     1.48436457625129E-08   1.92967394912667E-07
  8    6     9.62902813257141E-09   1.34806393856000E-07
  9    6     1.63120426211435E-10   2.44680639317153E-09
 10    6     5.90556373805001E-06   9.44890198088002E-05
 11    6     3.68591286261204E-12   6.26605186644046E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.89406005707740E-20   1.28622780742006E-18
  7    7     2.96837080123490E-12   4.15571912172886E-11
  8    7     9.71213351348068E-07   1.45682002702210E-05
  9    7     6.27363461097616E-08   1.00378153775619E-06
 10    7     3.63682588368936E-08   6.18260400227191E-07
 11    7     1.72784777212741E-08   3.11012598982934E-07
 12    7     2.83353441767108E-09   5.38371539357506E-08
 13    7     6.47825694786044E-07   1.29565138957209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50034585384412E-25   1.27505187807662E-23
  8    8     1.57426423021324E-09   2.51882276834118E-08
  9    8     4.25955962786330E-11   7.24125136736761E-10
 10    8     3.21060204203165E-09   5.77908367565697E-08
 11    8     2.47305057879748E-07   4.69879609971521E-06
 12    8     6.43825598672110E-07   1.28765119734422E-05
 13    8     2.33986176729266E-07   4.91370971131460E-06
 14    8     8.35302289335019E-06   1.83766503653704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30860531203886E-24   2.22462903046605E-23
  9    9     8.02843806826440E-22   1.44511885228759E-20
 10    9     1.94287407123784E-10   3.69146073535190E-09
 11    9     1.40215177268620E-09   2.80430354537241E-08
 12    9     1.06792023776939E-08   2.24263249931572E-07
 13    9     4.66305804533719E-07   1.02587276997418E-05
 14    9     2.44613121693905E-09   5.62610179895982E-08
 15    9     2.57499448303315E-09   6.17998675927955E-08
 16    9     1.79208028496673E-08   4.48020071241682E-07
 17    9     1.29811564870890E-12   3.37510068664314E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08710337728317E-12   8.17420675456635E-11
 11   10     7.18551009741664E-11   1.50895712045750E-09
 12   10     6.40414511685045E-09   1.40891192570710E-07
 13   10     7.79145490649427E-10   1.79203462849368E-08
 14   10     1.33383734599293E-08   3.20120963038304E-07
 15   10     4.34886062506042E-08   1.08721515626511E-06
 16   10     2.86221110330959E-09   7.44174886860495E-08
