    time    temp    dens
   3.13298161023642E+00   2.15289068106862E-01   1.28481739983736E+01
     nin     zin       y       x
  1    0     1.58515067267228E-08   1.58515067267228E-08
  0    1     6.59532444776467E-12   6.59532444776467E-12
  1    1     4.89413840655813E-14   9.78827681311627E-14
  2    1     2.28016418987974E-08   6.84049256963921E-08
  1    2     2.60247382593069E-17   7.80742147779207E-17
  2    2     2.87003420926896E-04   1.14801368370758E-03
  4    2     1.80253608409696E-08   1.08152165045817E-07
  3    3     4.52145744910762E-10   2.71287446946457E-09
  4    3     2.83246239521264E-09   1.98272367664885E-08
  5    3     7.15931666711175E-12   5.72745333368940E-11
  6    3     3.69774720684782E-08   3.32797248616304E-07
  3    4     8.39127713531935E-20   5.87389399472355E-19
  5    4     1.14444627355049E-06   1.03000164619544E-05
  6    4     7.84914789487522E-07   7.84914789487522E-06
  7    4     2.10826661835591E-11   2.31909328019150E-10
  8    4     4.47401213813244E-17   5.36881456575893E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23418829807356E-17   3.23418829807356E-16
  6    5     2.16996874958188E-08   2.38696562454007E-07
  7    5     1.10573005138271E-12   1.32687606165925E-11
  8    5     3.15421923599288E-17   4.10048500679075E-16
  9    5     1.38973461380344E-24   1.94562845932481E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31449652150261E-07   5.17739582580313E-06
  7    6     1.95351959971277E-08   2.53957547962660E-07
  8    6     1.22956072080054E-08   1.72138500912076E-07
  9    6     1.39377094223859E-10   2.09065641335788E-09
 10    6     1.08914929232235E-06   1.74263886771576E-05
 11    6     1.29064171658516E-11   2.19409091819478E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99512954422337E-20   3.89366840749038E-19
  7    7     5.68589822494688E-12   7.96025751492563E-11
  8    7     5.72814284756304E-06   8.59221427134456E-05
  9    7     1.05133578714771E-07   1.68213725943633E-06
 10    7     2.71377944975884E-08   4.61342506459004E-07
 11    7     2.25975317209206E-09   4.06755570976571E-08
 12    7     6.72243281469269E-11   1.27726223479161E-09
 13    7     6.84747311979072E-11   1.36949462395814E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21515472835363E-25   4.82273209253044E-24
  8    8     2.73076723113037E-08   4.36922756980860E-07
  9    8     1.31232075589245E-09   2.23094528501717E-08
 10    8     1.64553163392892E-08   2.96195694107206E-07
 11    8     4.51087550982850E-07   8.57066346867415E-06
 12    8     9.74974126726836E-07   1.94994825345367E-05
 13    8     1.63403556796458E-07   3.43147469272562E-06
 14    8     4.75982843240656E-06   1.04716225512944E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.45857210866768E-24   1.09795725847351E-22
  9    9     4.13262890577485E-25   7.43873203039473E-24
 10    9     1.60314056887880E-08   3.04596708086973E-07
 11    9     7.48778469957408E-08   1.49755693991482E-06
 12    9     8.57335832951853E-08   1.80040524919889E-06
 13    9     3.40579923433406E-06   7.49275831553493E-05
 14    9     1.65690614180020E-09   3.81088412614047E-08
 15    9     1.03116991668971E-10   2.47480780005530E-09
 16    9     4.73707562799890E-15   1.18426890699972E-13
 17    9     5.58561112743658E-21   1.45225889313351E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15709030851856E-09   8.31418061703711E-08
 11   10     1.52667046744706E-08   3.20600798163882E-07
 12   10     6.58098517326816E-07   1.44781673811900E-05
 13   10     4.95183451387446E-09   1.13892193819113E-07
 14   10     1.95131218164544E-08   4.68314923594907E-07
 15   10     7.32325022947241E-09   1.83081255736810E-07
 16   10     5.43846650422792E-12   1.41400129109926E-10
 17   10     8.05504857361878E-18   2.17486311487707E-16
